id,score
11925,0.6437541842460632
11926,0.41762107610702515
11927,0.3127831816673279
11928,0.5169456601142883
11929,0.5623783767223358
11930,0.5753471851348877
11931,0.46064090728759766
11932,0.6261375844478607
11933,0.3777872323989868
11934,0.28012800216674805
11935,0.25714874267578125
11936,0.6241038143634796
11937,0.5408627986907959
11938,0.6696471869945526
11939,0.3931475281715393
11940,0.49710613489151
11941,0.4544544219970703
11942,0.29611265659332275
11943,0.3209357261657715
11944,0.577398419380188
11945,0.38042742013931274
11946,0.5705546140670776
11947,0.24467259645462036
11948,0.6229780912399292
11949,0.5938949584960938
11950,0.3413603901863098
11951,0.387744665145874
11952,0.34599506855010986
11953,0.31672316789627075
11954,0.2271202802658081
11955,0.6364878118038177
11956,0.6962817907333374
11957,0.2405790090560913
11958,0.5357889533042908
11959,0.5541383326053619
11960,0.2661321759223938
11961,0.6021947860717773
11962,0.554642528295517
11963,0.3488997220993042
11964,0.3716737627983093
11965,0.30213844776153564
11966,0.6260266005992889
11967,0.28664112091064453
11968,0.5729224681854248
11969,0.4025741219520569
11970,0.2448216676712036
11971,0.3689430356025696
11972,0.6005768477916718
11973,0.5284943580627441
11974,0.5719477236270905
11975,0.383880615234375
11976,0.41602253913879395
11977,0.542435348033905
11978,0.5207979381084442
11979,0.5076059103012085
11980,0.4828484058380127
11981,0.31505751609802246
11982,0.3989231586456299
11983,0.42810380458831787
11984,0.48732537031173706
11985,0.3236774802207947
11986,0.3509722352027893
11987,0.4796314239501953
11988,0.22335577011108398
11989,0.527654230594635
11990,0.4929693341255188
11991,0.3725707530975342
11992,0.26053571701049805
11993,0.24846535921096802
11994,0.3693133592605591
11995,0.5326734185218811
11996,0.3689502477645874
11997,0.2986230254173279
11998,0.5877486169338226
11999,0.44217735528945923
12000,0.264464795589447
12001,0.2654173970222473
12002,0.5485746562480927
12003,0.2690289616584778
12004,0.5156271159648895
12005,0.6121064126491547
12006,0.45519179105758667
12007,0.5306246280670166
12008,0.45483577251434326
12009,0.3636121153831482
12010,0.2829367518424988
12011,0.4723913073539734
12012,0.30860865116119385
12013,0.34712010622024536
12014,0.28431516885757446
12015,0.41784900426864624
12016,0.4091086983680725
12017,0.3362359404563904
12018,0.6129239499568939
12019,0.34611576795578003
12020,0.5479115843772888
12021,0.3179347515106201
12022,0.5694137215614319
12023,0.3584466576576233
12024,0.5198028087615967
12025,0.5416139364242554
12026,0.26822108030319214
12027,0.547449380159378
12028,0.5355507433414459
12029,0.6225173473358154
12030,0.6445898115634918
12031,0.2900717258453369
12032,0.26788246631622314
12033,0.4308767318725586
12034,0.4134206175804138
12035,0.5583271682262421
12036,0.7332721948623657
12037,0.3799167275428772
12038,0.5540811121463776
12039,0.3222994804382324
12040,0.4822310209274292
12041,0.3837587833404541
12042,0.3591131567955017
12043,0.39541125297546387
12044,0.3990984559059143
12045,0.5143510699272156
12046,0.26282447576522827
12047,0.33299899101257324
12048,0.2867863178253174
12049,0.553975373506546
12050,0.4892466068267822
12051,0.6469535231590271
12052,0.3480491042137146
12053,0.3484920859336853
12054,0.6075529456138611
12055,0.30937445163726807
12056,0.348324179649353
12057,0.29194802045822144
12058,0.315788209438324
12059,0.32816559076309204
12060,0.32999521493911743
12061,0.5585294365882874
12062,0.529977560043335
12063,0.5710541307926178
12064,0.5983506441116333
12065,0.5218046307563782
12066,0.314536988735199
12067,0.5482620596885681
12068,0.42523193359375
12069,0.6349504590034485
12070,0.41606706380844116
12071,0.6433319449424744
12072,0.5642503201961517
12073,0.5295897722244263
12074,0.5500771105289459
12075,0.2916632294654846
12076,0.39209675788879395
12077,0.44848722219467163
12078,0.2520180940628052
12079,0.533720850944519
12080,0.32040148973464966
12081,0.6289990246295929
12082,0.4394840598106384
12083,0.5575308501720428
12084,0.4529053568840027
12085,0.5379222631454468
12086,0.32121509313583374
12087,0.3123703598976135
12088,0.5050367712974548
12089,0.5979708731174469
12090,0.2943395972251892
12091,0.5094485878944397
12092,0.5946142971515656
12093,0.6433970630168915
12094,0.3557009696960449
12095,0.508527010679245
12096,0.32513678073883057
12097,0.4401467442512512
12098,0.2374788522720337
12099,0.2936632037162781
12100,0.4090840220451355
12101,0.6312267482280731
12102,0.4523444175720215
12103,0.7513173967599869
12104,0.40987473726272583
12105,0.30106526613235474
12106,0.6199420392513275
12107,0.30434685945510864
12108,0.5608944594860077
12109,0.26465272903442383
12110,0.3668820858001709
12111,0.3365461230278015
12112,0.36593514680862427
12113,0.5088118612766266
12114,0.30702459812164307
12115,0.6100970208644867
12116,0.6417945921421051
12117,0.6890168190002441
12118,0.5262957513332367
12119,0.6608321964740753
12120,0.3112052083015442
12121,0.5383111536502838
12122,0.2638932466506958
12123,0.5087370276451111
12124,0.46021366119384766
12125,0.2894752621650696
12126,0.478615403175354
12127,0.3034754991531372
12128,0.6016409695148468
12129,0.3309016823768616
12130,0.4279894232749939
12131,0.5215164124965668
12132,0.5099291801452637
12133,0.6464811265468597
12134,0.30326759815216064
12135,0.49306750297546387
12136,0.34293079376220703
12137,0.5251372158527374
12138,0.6380357444286346
12139,0.2585207223892212
12140,0.5583929121494293
12141,0.4299045205116272
12142,0.6922114193439484
12143,0.4203202724456787
12144,0.30053335428237915
12145,0.47645479440689087
12146,0.4930598735809326
12147,0.30433952808380127
12148,0.7298734486103058
12149,0.5828905701637268
12150,0.5298559367656708
12151,0.2774485945701599
12152,0.4311019778251648
12153,0.29180681705474854
12154,0.4286442995071411
12155,0.2644992470741272
12156,0.36722129583358765
12157,0.2763708233833313
12158,0.4024119973182678
12159,0.3135290741920471
12160,0.6817680895328522
12161,0.4537351727485657
12162,0.6334041357040405
12163,0.320650577545166
12164,0.5632569789886475
12165,0.512061357498169
12166,0.38128572702407837
12167,0.5952424108982086
12168,0.6368474662303925
12169,0.6390880048274994
12170,0.5606959164142609
12171,0.4540939927101135
12172,0.592204362154007
12173,0.24887216091156006
12174,0.2762066125869751
12175,0.40022313594818115
12176,0.31046974658966064
12177,0.45886754989624023
12178,0.6480379998683929
12179,0.40987956523895264
12180,0.34367847442626953
12181,0.31697720289230347
12182,0.6232075393199921
12183,0.39178478717803955
12184,0.4627404808998108
12185,0.2836189270019531
12186,0.5848260819911957
12187,0.3241402506828308
12188,0.4422641396522522
12189,0.5514681339263916
12190,0.28753846883773804
12191,0.33759188652038574
12192,0.5472032427787781
12193,0.36604201793670654
12194,0.3098728060722351
12195,0.4700990915298462
12196,0.6755143702030182
12197,0.7179568409919739
12198,0.29702913761138916
12199,0.4790741801261902
12200,0.5172905623912811
12201,0.3617855906486511
12202,0.2860119342803955
12203,0.3205956816673279
12204,0.32674938440322876
12205,0.28049415349960327
12206,0.43991607427597046
12207,0.4745723009109497
12208,0.26848816871643066
12209,0.5091695785522461
12210,0.44378477334976196
12211,0.6670958399772644
12212,0.24613791704177856
12213,0.27073174715042114
12214,0.30163484811782837
12215,0.3257557153701782
12216,0.539813369512558
12217,0.6299119889736176
12218,0.24590301513671875
12219,0.43911629915237427
12220,0.6135143637657166
12221,0.5466068387031555
12222,0.4409853219985962
12223,0.6265201270580292
12224,0.4465411901473999
12225,0.5708739459514618
12226,0.358015775680542
12227,0.29618167877197266
12228,0.40727484226226807
12229,0.4343276023864746
12230,0.5222525596618652
12231,0.4247753620147705
12232,0.53264981508255
12233,0.4994187355041504
12234,0.2560323476791382
12235,0.5821588933467865
12236,0.3876354694366455
12237,0.5863825678825378
12238,0.4406259059906006
12239,0.5688134133815765
12240,0.5033988952636719
12241,0.3396894931793213
12242,0.21306467056274414
12243,0.30980074405670166
12244,0.35053467750549316
12245,0.26401644945144653
12246,0.2938571572303772
12247,0.7858161777257919
12248,0.3047976493835449
12249,0.6040748357772827
12250,0.6438266336917877
12251,0.6214600503444672
12252,0.7141725122928619
12253,0.2655240297317505
12254,0.7661803811788559
12255,0.21182435750961304
12256,0.330644428730011
12257,0.2847216725349426
12258,0.51352259516716
12259,0.30959075689315796
12260,0.2602614760398865
12261,0.44743597507476807
12262,0.4838835597038269
12263,0.6060726046562195
12264,0.6256958246231079
12265,0.6312032043933868
12266,0.5594442784786224
12267,0.3037084937095642
12268,0.6674557030200958
12269,0.5481967926025391
12270,0.45346754789352417
12271,0.3214007616043091
12272,0.49756962060928345
12273,0.6970925629138947
12274,0.5765978693962097
12275,0.44970375299453735
12276,0.41302698850631714
12277,0.610300213098526
12278,0.3276327848434448
12279,0.4781274199485779
12280,0.2974199652671814
12281,0.35281622409820557
12282,0.34810441732406616
12283,0.37897855043411255
12284,0.3837592601776123
12285,0.3985633850097656
12286,0.5666325986385345
12287,0.3521384000778198
12288,0.4552929997444153
12289,0.6373447477817535
12290,0.5440962612628937
12291,0.5624691843986511
12292,0.2512153387069702
12293,0.6712179183959961
12294,0.38803350925445557
12295,0.38669848442077637
12296,0.5392683744430542
12297,0.28529924154281616
12298,0.435410737991333
12299,0.4229656457901001
12300,0.3809090852737427
12301,0.43147194385528564
12302,0.3021935224533081
12303,0.4701497554779053
12304,0.5121018290519714
12305,0.6623662114143372
12306,0.5387373268604279
12307,0.3398170471191406
12308,0.5153765976428986
12309,0.5624138414859772
12310,0.35345810651779175
12311,0.6466909050941467
12312,0.7076964974403381
12313,0.41745465993881226
12314,0.6290386617183685
12315,0.41295307874679565
12316,0.2586074471473694
12317,0.4812968969345093
12318,0.6918047368526459
12319,0.5468617677688599
12320,0.5446606278419495
12321,0.5021132230758667
12322,0.3249463438987732
12323,0.33199506998062134
12324,0.578990638256073
12325,0.43064796924591064
12326,0.5578157901763916
12327,0.3923708200454712
12328,0.39124608039855957
12329,0.3755108118057251
12330,0.3721747398376465
12331,0.5781565010547638
12332,0.25754308700561523
12333,0.6969811916351318
12334,0.389934778213501
12335,0.32000935077667236
12336,0.6180090010166168
12337,0.4794203042984009
12338,0.30718815326690674
12339,0.2877553701400757
12340,0.6156461834907532
12341,0.6595815718173981
12342,0.38429582118988037
12343,0.48801714181900024
12344,0.4586294889450073
12345,0.5549814403057098
12346,0.34918713569641113
12347,0.5876613259315491
12348,0.30419814586639404
12349,0.5894349217414856
12350,0.6695188581943512
12351,0.39269500970840454
12352,0.4441223740577698
12353,0.3193358778953552
12354,0.3865275979042053
12355,0.552190512418747
12356,0.6102668642997742
12357,0.4722912311553955
12358,0.3722395896911621
12359,0.45217788219451904
12360,0.28745025396347046
12361,0.3155548572540283
12362,0.5648711919784546
12363,0.43799448013305664
12364,0.27098679542541504
12365,0.38682883977890015
12366,0.44397103786468506
12367,0.3816181421279907
12368,0.2879313826560974
12369,0.36120784282684326
12370,0.5766019821166992
12371,0.5464266240596771
12372,0.5856034755706787
12373,0.4720262885093689
12374,0.2551306486129761
12375,0.5563028156757355
12376,0.5559702813625336
12377,0.3505423665046692
12378,0.7345302402973175
12379,0.6336884200572968
12380,0.3548412322998047
12381,0.5190151035785675
12382,0.33131009340286255
12383,0.4325936436653137
12384,0.5973213911056519
12385,0.5175720453262329
12386,0.6282956302165985
12387,0.38985252380371094
12388,0.6177644729614258
12389,0.5046515464782715
12390,0.6923226118087769
12391,0.320475697517395
12392,0.325420618057251
12393,0.24069559574127197
12394,0.23308593034744263
12395,0.5142108201980591
12396,0.40615230798721313
12397,0.5146438181400299
12398,0.5596414804458618
12399,0.40838783979415894
12400,0.688556432723999
12401,0.6874835193157196
12402,0.6092624366283417
12403,0.3192383646965027
12404,0.38925594091415405
12405,0.6548596024513245
12406,0.5838155150413513
12407,0.6723505556583405
12408,0.48497432470321655
12409,0.44438403844833374
12410,0.6974011063575745
12411,0.562232494354248
12412,0.4641410708427429
12413,0.6996314227581024
12414,0.5344490110874176
12415,0.29858189821243286
12416,0.6129084229469299
12417,0.5407882034778595
12418,0.5977496802806854
12419,0.2879583239555359
12420,0.5381247401237488
12421,0.37660306692123413
12422,0.6580691337585449
12423,0.38044244050979614
12424,0.5468360185623169
12425,0.29728955030441284
12426,0.5379394590854645
12427,0.46413934230804443
12428,0.6329397559165955
12429,0.33186858892440796
12430,0.298478901386261
12431,0.37056559324264526
12432,0.5102138221263885
12433,0.24956876039505005
12434,0.3076152205467224
12435,0.3464466333389282
12436,0.3285068869590759
12437,0.4890844225883484
12438,0.48302656412124634
12439,0.45316553115844727
12440,0.4837290644645691
12441,0.707923948764801
12442,0.32464760541915894
12443,0.2517402172088623
12444,0.5818518698215485
12445,0.33174270391464233
12446,0.5743700563907623
12447,0.6013623178005219
12448,0.5842809975147247
12449,0.29344528913497925
12450,0.5775960981845856
12451,0.48744791746139526
12452,0.35598522424697876
12453,0.39030957221984863
12454,0.5805877447128296
12455,0.516940176486969
12456,0.6236395835876465
12457,0.4718681573867798
12458,0.6357602775096893
12459,0.48332929611206055
12460,0.3004227876663208
12461,0.44851797819137573
12462,0.5346509516239166
12463,0.35979163646698
12464,0.6079287827014923
12465,0.2957344651222229
12466,0.4990770220756531
12467,0.7589852958917618
12468,0.5285716950893402
12469,0.5405844151973724
12470,0.42266547679901123
12471,0.7164680361747742
12472,0.26820993423461914
12473,0.6250236332416534
12474,0.648950070142746
12475,0.30759406089782715
12476,0.5183584988117218
12477,0.34130221605300903
12478,0.40557849407196045
12479,0.588787317276001
12480,0.24749517440795898
12481,0.4983532428741455
12482,0.5218246877193451
12483,0.45910316705703735
12484,0.5927819311618805
12485,0.27354109287261963
12486,0.5726982355117798
12487,0.6906695663928986
12488,0.30549657344818115
12489,0.5641335248947144
12490,0.573158472776413
12491,0.45423275232315063
12492,0.39876508712768555
12493,0.502521425485611
12494,0.3478691577911377
12495,0.3377392888069153
12496,0.506564199924469
12497,0.47153568267822266
12498,0.5451227724552155
12499,0.41869300603866577
12500,0.6055959761142731
12501,0.49515193700790405
12502,0.3176785111427307
12503,0.3872801661491394
12504,0.2696956992149353
12505,0.3465561866760254
12506,0.5736967921257019
12507,0.5284079015254974
12508,0.45134568214416504
12509,0.28817474842071533
12510,0.6730039417743683
12511,0.38988232612609863
12512,0.5598319470882416
12513,0.5869621932506561
12514,0.27652257680892944
12515,0.5668590664863586
12516,0.42255574464797974
12517,0.2896665930747986
12518,0.3477364778518677
12519,0.3737120032310486
12520,0.4279915690422058
12521,0.5558764934539795
12522,0.46769142150878906
12523,0.2669943571090698
12524,0.5565161108970642
12525,0.5385627746582031
12526,0.563827246427536
12527,0.24584436416625977
12528,0.5139481127262115
12529,0.24842602014541626
12530,0.4187655448913574
12531,0.43227195739746094
12532,0.288923442363739
12533,0.6968569159507751
12534,0.35131514072418213
12535,0.6038865149021149
12536,0.5595255494117737
12537,0.46294325590133667
