id,score
11939,0.36363404989242554
11940,0.4498000741004944
11941,0.427034854888916
11942,0.27169132232666016
11943,0.2935299873352051
11944,0.5623091459274292
11945,0.40137165784835815
11946,0.49074292182922363
11947,0.2880284786224365
11948,0.5432191491127014
11949,0.41910505294799805
11950,0.27662593126296997
11951,0.38148385286331177
11952,0.3681190609931946
11953,0.3831876516342163
11954,0.27302002906799316
11955,0.4494115114212036
11956,0.46733391284942627
11957,0.33447182178497314
11958,0.3683048486709595
11959,0.5017280280590057
11960,0.22965115308761597
11961,0.4110051393508911
11962,0.3124101161956787
11963,0.26677781343460083
11964,0.41478949785232544
11965,0.23637419939041138
11966,0.5186984837055206
11967,0.27414798736572266
11968,0.7459502220153809
11969,0.3959773778915405
11970,0.3339426517486572
11971,0.438790500164032
11972,0.44253116846084595
11973,0.4089208245277405
11974,0.353027880191803
11975,0.6230559349060059
11976,0.47054487466812134
11977,0.3897431492805481
11978,0.611607551574707
11979,0.40295082330703735
11980,0.3925659656524658
11981,0.2681877613067627
11982,0.2883456349372864
11983,0.4094414710998535
11984,0.40907615423202515
11985,0.2937074303627014
11986,0.3198259472846985
11987,0.3396068811416626
11988,0.30364054441452026
11989,0.4361802339553833
11990,0.36425453424453735
11991,0.43404000997543335
11992,0.35014915466308594
11993,0.3107959032058716
11994,0.3246206045150757
11995,0.2946704030036926
11996,0.3125148415565491
11997,0.3660234212875366
11998,0.5151344239711761
11999,0.41990166902542114
12000,0.22712063789367676
12001,0.30285876989364624
12002,0.4576489329338074
12003,0.39500707387924194
12004,0.36109161376953125
12005,0.36123126745224
12006,0.34990477561950684
12007,0.3587406277656555
12008,0.4909621477127075
12009,0.3249267339706421
12010,0.30317264795303345
12011,0.3950907588005066
12012,0.24425166845321655
12013,0.28484147787094116
12014,0.3538612127304077
12015,0.39161568880081177
12016,0.3544643521308899
12017,0.332528293132782
12018,0.4385926127433777
12019,0.27552688121795654
12020,0.36190563440322876
12021,0.3294156789779663
12022,0.5437546670436859
12023,0.30051422119140625
12024,0.44755131006240845
12025,0.4530658721923828
12026,0.3252195119857788
12027,0.392924964427948
12028,0.5993678271770477
12029,0.4713580012321472
12030,0.4269025921821594
12031,0.3259640336036682
12032,0.3605448603630066
12033,0.35833120346069336
12034,0.3739473223686218
12035,0.3911539912223816
12036,0.6579486727714539
12037,0.40816980600357056
12038,0.5305211544036865
12039,0.276943564414978
12040,0.5145568549633026
12041,0.49694162607192993
12042,0.3222050070762634
12043,0.3408324122428894
12044,0.3685374855995178
12045,0.4145506024360657
12046,0.347734272480011
12047,0.3516479730606079
12048,0.4398271441459656
12049,0.6010315120220184
12050,0.704343169927597
12051,0.50796177983284
12052,0.3421567678451538
12053,0.30674469470977783
12054,0.34910839796066284
12055,0.3914414048194885
12056,0.31984758377075195
12057,0.3881494998931885
12058,0.3846689462661743
12059,0.42398637533187866
12060,0.3539723753929138
12061,0.5402264297008514
12062,0.419216513633728
12063,0.6285800933837891
12064,0.4907265901565552
12065,0.4462955594062805
12066,0.3715251684188843
12067,0.38958871364593506
12068,0.3575977683067322
12069,0.6166698336601257
12070,0.3933844566345215
12071,0.4648594856262207
12072,0.429884135723114
12073,0.4288015365600586
12074,0.3768284320831299
12075,0.28448909521102905
12076,0.3139733672142029
12077,0.3859357237815857
12078,0.2829310894012451
12079,0.47259974479675293
12080,0.279457151889801
12081,0.4841494560241699
12082,0.44526565074920654
12083,0.4038923978805542
12084,0.4233332872390747
12085,0.47855496406555176
12086,0.35781335830688477
12087,0.27894502878189087
12088,0.4715735912322998
12089,0.48472416400909424
12090,0.35209178924560547
12091,0.49813294410705566
12092,0.37879127264022827
12093,0.48111116886138916
12094,0.24358105659484863
12095,0.3397176265716553
12096,0.3132307529449463
12097,0.4139438271522522
12098,0.29343587160110474
12099,0.4166770577430725
12100,0.28264951705932617
12101,0.2805299162864685
12102,0.43312621116638184
12103,0.6687363088130951
12104,0.40096724033355713
12105,0.3340558409690857
12106,0.41584938764572144
12107,0.33044660091400146
12108,0.40111881494522095
12109,0.3259323239326477
12110,0.323153555393219
12111,0.34548383951187134
12112,0.3455297350883484
12113,0.47821682691574097
12114,0.306243896484375
12115,0.4016243815422058
12116,0.533247321844101
12117,0.5119593739509583
12118,0.5847816467285156
12119,0.5871514081954956
12120,0.29577958583831787
12121,0.35297757387161255
12122,0.29039818048477173
12123,0.4293305277824402
12124,0.33821922540664673
12125,0.265377402305603
12126,0.400001585483551
12127,0.37078696489334106
12128,0.43272149562835693
12129,0.3637549877166748
12130,0.49308204650878906
12131,0.3770714998245239
12132,0.345062255859375
12133,0.41199082136154175
12134,0.24888664484024048
12135,0.4068746566772461
12136,0.3363945484161377
12137,0.4339483380317688
12138,0.5632131397724152
12139,0.3120347261428833
12140,0.45615893602371216
12141,0.2763652801513672
12142,0.4100748300552368
12143,0.44750064611434937
12144,0.30096107721328735
12145,0.40325188636779785
12146,0.37357139587402344
12147,0.29612308740615845
12148,0.505542516708374
12149,0.40657371282577515
12150,0.38386988639831543
12151,0.30561286211013794
12152,0.3726873993873596
12153,0.3137816786766052
12154,0.4679396152496338
12155,0.3230869770050049
12156,0.27397727966308594
12157,0.23660773038864136
12158,0.40307241678237915
12159,0.23051589727401733
12160,0.5144883096218109
12161,0.4418714642524719
12162,0.44950544834136963
12163,0.2722386121749878
12164,0.48146843910217285
12165,0.47555333375930786
12166,0.33258068561553955
12167,0.4773261547088623
12168,0.43393146991729736
12169,0.5686905682086945
12170,0.4022179841995239
12171,0.3637382984161377
12172,0.558495819568634
12173,0.30720216035842896
12174,0.2233666181564331
12175,0.3925372362136841
12176,0.2775859236717224
12177,0.6038510203361511
12178,0.37440621852874756
12179,0.4306153655052185
12180,0.2829970717430115
12181,0.2713865637779236
12182,0.45972585678100586
12183,0.3903658986091614
12184,0.4055103659629822
12185,0.30663788318634033
12186,0.5253704786300659
12187,0.3622046113014221
12188,0.6302788555622101
12189,0.48341917991638184
12190,0.35773766040802
12191,0.2913643717765808
12192,0.5712637305259705
12193,0.3115643262863159
12194,0.33275967836380005
12195,0.3613889217376709
12196,0.6193594634532928
12197,0.5934286415576935
12198,0.28815126419067383
12199,0.45606255531311035
12200,0.35985130071640015
12201,0.31488263607025146
12202,0.2791835069656372
12203,0.3044582009315491
12204,0.46466147899627686
12205,0.2259995937347412
12206,0.5403293371200562
12207,0.4131901264190674
12208,0.3218780755996704
12209,0.48499399423599243
12210,0.38462889194488525
12211,0.53958860039711
12212,0.30399513244628906
12213,0.2929774522781372
12214,0.21959471702575684
12215,0.36371034383773804
12216,0.5093855857849121
12217,0.4626116156578064
12218,0.28858041763305664
12219,0.5069698393344879
12220,0.5272311568260193
12221,0.3046589493751526
12222,0.3456519842147827
12223,0.48964810371398926
12224,0.4498034119606018
12225,0.4264988899230957
12226,0.3221774697303772
12227,0.3470858931541443
12228,0.40196508169174194
12229,0.4131382703781128
12230,0.42087727785110474
12231,0.38191747665405273
12232,0.5138117372989655
12233,0.4847075343132019
12234,0.27135640382766724
12235,0.47988438606262207
12236,0.37580007314682007
12237,0.38323479890823364
12238,0.30670619010925293
12239,0.6798078119754791
12240,0.4874665141105652
12241,0.3155469298362732
12242,0.26793360710144043
12243,0.31551849842071533
12244,0.3966405987739563
12245,0.31053590774536133
12246,0.2847079038619995
12247,0.5572596192359924
12248,0.2857895493507385
12249,0.4406564235687256
12250,0.5467045903205872
12251,0.4013441205024719
12252,0.5649803876876831
12253,0.23427265882492065
12254,0.5593438148498535
12255,0.3554512858390808
12256,0.35251039266586304
12257,0.3489440083503723
12258,0.7706149518489838
12259,0.28477901220321655
12260,0.27763932943344116
12261,0.336389422416687
12262,0.5591166615486145
12263,0.3933449983596802
12264,0.5294414758682251
12265,0.5424790978431702
12266,0.48652762174606323
12267,0.27431249618530273
12268,0.45997434854507446
12269,0.3701569437980652
12270,0.34134888648986816
12271,0.3385355472564697
12272,0.4047391414642334
12273,0.6683531701564789
12274,0.4729844927787781
12275,0.385225772857666
12276,0.4096669554710388
12277,0.5238100290298462
12278,0.3184487223625183
12279,0.45804280042648315
12280,0.29004383087158203
12281,0.3185189366340637
12282,0.2747730016708374
12283,0.3375593423843384
12284,0.41822636127471924
12285,0.30163174867630005
12286,0.44524312019348145
12287,0.40151000022888184
12288,0.41528546810150146
12289,0.44546324014663696
12290,0.3182716965675354
12291,0.5612975060939789
12292,0.2884238362312317
12293,0.6915920078754425
12294,0.3517083525657654
12295,0.33639222383499146
12296,0.40593647956848145
12297,0.28824472427368164
12298,0.3586918115615845
12299,0.4214782118797302
12300,0.33738023042678833
12301,0.3990544080734253
12302,0.2753226161003113
12303,0.3412582278251648
12304,0.3933795094490051
12305,0.44649553298950195
12306,0.6728380918502808
12307,0.3392103314399719
12308,0.5431824028491974
12309,0.5341113805770874
12310,0.3089086413383484
12311,0.3678380250930786
12312,0.4625733494758606
12313,0.46272385120391846
12314,0.4420643448829651
12315,0.3604778051376343
12316,0.3188227415084839
12317,0.45584243535995483
12318,0.43846601247787476
12319,0.3701004385948181
12320,0.4023723602294922
12321,0.6315723955631256
12322,0.2971748113632202
12323,0.4114401936531067
12324,0.469321072101593
12325,0.45810264348983765
12326,0.6009439826011658
12327,0.277732253074646
12328,0.38155055046081543
12329,0.362216591835022
12330,0.37813079357147217
12331,0.4234352707862854
12332,0.29028230905532837
12333,0.4651139974594116
12334,0.35937613248825073
12335,0.2662067413330078
12336,0.46165281534194946
12337,0.6784558892250061
12338,0.36718666553497314
12339,0.3296473026275635
12340,0.4152370095252991
12341,0.6261933147907257
12342,0.2986815571784973
12343,0.3839592933654785
12344,0.4100273847579956
12345,0.41912853717803955
12346,0.3881593346595764
12347,0.47426944971084595
12348,0.3053317070007324
12349,0.3819131851196289
12350,0.4991281032562256
12351,0.3417341709136963
12352,0.4074110984802246
12353,0.2675209045410156
12354,0.34280526638031006
12355,0.4782490134239197
12356,0.4571322798728943
12357,0.44264137744903564
12358,0.4441843032836914
12359,0.38943254947662354
12360,0.34287822246551514
12361,0.3154408931732178
12362,0.3825899362564087
12363,0.4352288842201233
12364,0.2652563452720642
12365,0.358764111995697
12366,0.36707478761672974
12367,0.2824910879135132
12368,0.3003186583518982
12369,0.40735191106796265
12370,0.5094860196113586
12371,0.5237973928451538
12372,0.3884655237197876
12373,0.46266311407089233
12374,0.2983880043029785
12375,0.43797528743743896
12376,0.45755183696746826
12377,0.3151313066482544
12378,0.4968164563179016
12379,0.4893134832382202
12380,0.38080233335494995
12381,0.38879239559173584
12382,0.3402736186981201
12383,0.3814685344696045
12384,0.4456988573074341
12385,0.42854344844818115
12386,0.5430447459220886
12387,0.32558029890060425
12388,0.4983004927635193
12389,0.5010476410388947
12390,0.4706032872200012
12391,0.3345264196395874
12392,0.29434943199157715
12393,0.3076035976409912
12394,0.31603020429611206
12395,0.47748154401779175
12396,0.4348265528678894
12397,0.40442198514938354
12398,0.4866129755973816
12399,0.39918506145477295
12400,0.41306549310684204
12401,0.5874810516834259
12402,0.41608405113220215
12403,0.26053357124328613
12404,0.35801076889038086
12405,0.4389156103134155
12406,0.3732723593711853
12407,0.43158984184265137
12408,0.35557079315185547
12409,0.336326003074646
12410,0.457460880279541
12411,0.38078272342681885
12412,0.33216142654418945
12413,0.5862311124801636
12414,0.42185401916503906
12415,0.2552720308303833
12416,0.6187245547771454
12417,0.4361727833747864
12418,0.44686752557754517
12419,0.3247833251953125
12420,0.43238598108291626
12421,0.32396066188812256
12422,0.4982093572616577
12423,0.31952786445617676
12424,0.6677449643611908
12425,0.3279511332511902
12426,0.4302451014518738
12427,0.3620173931121826
12428,0.49189573526382446
12429,0.2937222123146057
12430,0.2645304799079895
12431,0.4444960355758667
12432,0.5439716875553131
12433,0.26480787992477417
12434,0.3082923889160156
12435,0.4646725058555603
12436,0.38221436738967896
12437,0.49837684631347656
12438,0.49985337257385254
12439,0.47160768508911133
12440,0.32755160331726074
12441,0.5302716195583344
12442,0.3159034848213196
12443,0.2523552179336548
12444,0.3802579641342163
12445,0.3762921094894409
12446,0.42827409505844116
12447,0.4295439124107361
12448,0.4760128855705261
12449,0.2750338315963745
12450,0.4126892685890198
12451,0.5298193693161011
12452,0.3864288330078125
12453,0.425700843334198
12454,0.5941549241542816
12455,0.41767579317092896
12456,0.4694873094558716
12457,0.44633686542510986
12458,0.44634759426116943
12459,0.3762473464012146
12460,0.3461833596229553
12461,0.3800056576728821
12462,0.4520343542098999
12463,0.34383976459503174
12464,0.35974305868148804
12465,0.3069317936897278
12466,0.41011959314346313
12467,0.6239624321460724
12468,0.43668174743652344
12469,0.5581624805927277
12470,0.41148054599761963
12471,0.5608443915843964
12472,0.24947881698608398
12473,0.3944550156593323
12474,0.5296823680400848
12475,0.3767126798629761
12476,0.4793156385421753
12477,0.29683566093444824
12478,0.4593685269355774
12479,0.4790121912956238
12480,0.30289071798324585
12481,0.40976405143737793
12482,0.5291368663311005
12483,0.4311419129371643
12484,0.3715338110923767
12485,0.2858787178993225
12486,0.3581550121307373
12487,0.7571372389793396
12488,0.25744664669036865
12489,0.506193071603775
12490,0.43604618310928345
12491,0.4258376955986023
12492,0.32048124074935913
12493,0.40221017599105835
12494,0.33745819330215454
12495,0.32779914140701294
12496,0.49543851613998413
12497,0.28415119647979736
12498,0.5658072829246521
12499,0.4570739269256592
12500,0.5435920357704163
12501,0.4170408248901367
12502,0.27983540296554565
12503,0.347598671913147
12504,0.32029128074645996
12505,0.36022627353668213
12506,0.4855339527130127
12507,0.4695701003074646
12508,0.5311697125434875
12509,0.41984403133392334
12510,0.44207096099853516
12511,0.311168372631073
12512,0.4840320944786072
12513,0.3096362352371216
12514,0.31639689207077026
12515,0.4179186224937439
12516,0.3859250545501709
12517,0.2941666841506958
12518,0.3413877487182617
12519,0.3715614080429077
12520,0.38241082429885864
12521,0.41110944747924805
12522,0.46033066511154175
12523,0.31410640478134155
12524,0.39881670475006104
12525,0.3443984389305115
12526,0.43500852584838867
12527,0.2906213402748108
12528,0.5220086872577667
12529,0.31389743089675903
12530,0.4359573721885681
12531,0.3746691942214966
12532,0.27506327629089355
12533,0.5575957894325256
12534,0.3363269567489624
12535,0.417186439037323
12536,0.4463980197906494
12537,0.43019771575927734
12538,0.38299572467803955
12539,0.31267476081848145
12540,0.43660736083984375
12541,0.2976910471916199
12542,0.4535177946090698
12543,0.40106457471847534
12544,0.3748348355293274
12545,0.378322958946228
