id,score
12810,0.5908953249454498
12811,0.5008518099784851
12812,0.49822402000427246
12813,0.6378818452358246
12814,0.5172874927520752
12815,0.5660372674465179
12816,0.6729206740856171
12817,0.6173175275325775
12818,0.42500627040863037
12819,0.5538347661495209
12820,0.5846854448318481
12821,0.5444835126399994
12822,0.5780859589576721
12823,0.5223394632339478
12824,0.5117238759994507
12825,0.5487720966339111
12826,0.5583833456039429
12827,0.46193546056747437
12828,0.547477126121521
12829,0.5137495994567871
12830,0.4227831959724426
12831,0.6248170435428619
12832,0.5314100086688995
12833,0.5526244640350342
12834,0.5653201341629028
12835,0.5717576742172241
12836,0.5016064643859863
12837,0.5931601524353027
12838,0.6909871399402618
12839,0.49906909465789795
12840,0.5826341807842255
12841,0.5645741820335388
12842,0.6584746837615967
12843,0.45209288597106934
12844,0.5467716753482819
12845,0.47951191663742065
12846,0.5495221316814423
12847,0.4972986578941345
12848,0.6643039286136627
12849,0.5287282466888428
12850,0.6939840912818909
12851,0.5521401166915894
12852,0.5628399550914764
12853,0.5430035293102264
12854,0.4518817067146301
12855,0.4445866346359253
12856,0.5474768280982971
12857,0.6471763253211975
12858,0.46464675664901733
12859,0.593656986951828
12860,0.5011810660362244
12861,0.5235911905765533
12862,0.5992161929607391
12863,0.5934820771217346
12864,0.4696120619773865
12865,0.6613429188728333
12866,0.5187315940856934
12867,0.6672974228858948
12868,0.4760866165161133
12869,0.7562988549470901
12870,0.5167575180530548
12871,0.635103851556778
12872,0.7485352754592896
12873,0.7186466157436371
12874,0.4755064845085144
12875,0.52845498919487
12876,0.6471983790397644
12877,0.5095791220664978
12878,0.6615953743457794
12879,0.6763857901096344
12880,0.4912983179092407
12881,0.6282263100147247
12882,0.6421460211277008
12883,0.6433310210704803
12884,0.5386019349098206
12885,0.7156595587730408
12886,0.5623821914196014
12887,0.5285449028015137
12888,0.4799657464027405
12889,0.6073728799819946
12890,0.735406219959259
12891,0.498904287815094
12892,0.525874674320221
12893,0.6380113065242767
12894,0.4773396849632263
12895,0.5686478912830353
12896,0.4506799578666687
12897,0.577735424041748
12898,0.4544662833213806
12899,0.4720364212989807
12900,0.5230401158332825
12901,0.6113314628601074
12902,0.49496710300445557
12903,0.5761218965053558
12904,0.6303017437458038
12905,0.5347672700881958
12906,0.5469252169132233
12907,0.47705304622650146
12908,0.48573625087738037
12909,0.603459894657135
12910,0.5747446715831757
12911,0.5582566559314728
12912,0.5620784759521484
12913,0.5178012251853943
12914,0.5583629906177521
12915,0.48749804496765137
12916,0.6406729221343994
12917,0.6705538034439087
12918,0.5034730136394501
12919,0.5643759071826935
12920,0.5274640619754791
12921,0.4575524926185608
12922,0.6102961897850037
12923,0.47196871042251587
12924,0.4886227250099182
12925,0.8402549773454666
12926,0.45787233114242554
12927,0.7114384472370148
12928,0.461331844329834
12929,0.7866985946893692
12930,0.6228715479373932
12931,0.60916468501091
12932,0.6078398823738098
12933,0.4331483840942383
12934,0.5758106708526611
12935,0.7797893732786179
12936,0.5076551139354706
12937,0.5248012244701385
12938,0.6421415507793427
12939,0.5535840392112732
12940,0.5366559028625488
12941,0.5310186147689819
12942,0.5082213878631592
12943,0.5862514078617096
12944,0.6336778104305267
12945,0.676296591758728
12946,0.6005297303199768
12947,0.4910929203033447
12948,0.6060479283332825
12949,0.711621880531311
12950,0.42107468843460083
12951,0.4304783344268799
12952,0.6389878988265991
12953,0.6463253796100616
12954,0.5936022400856018
12955,0.515647679567337
12956,0.4703214764595032
12957,0.6444588899612427
12958,0.48996496200561523
12959,0.6164411306381226
12960,0.632430374622345
12961,0.6287922859191895
12962,0.5691584646701813
12963,0.49570220708847046
12964,0.655965119600296
12965,0.5754791796207428
12966,0.5340337157249451
12967,0.45981186628341675
12968,0.485246479511261
12969,0.5842394828796387
12970,0.513139933347702
12971,0.604925662279129
12972,0.8092956393957138
12973,0.44219112396240234
12974,0.660009503364563
12975,0.5836434364318848
12976,0.5403328835964203
12977,0.5279249548912048
12978,0.4936901330947876
12979,0.5779521465301514
12980,0.5282043814659119
12981,0.5452544987201691
12982,0.5049934685230255
12983,0.6781431436538696
12984,0.4625628590583801
12985,0.6042322814464569
12986,0.47730761766433716
12987,0.5029549300670624
12988,0.5804023146629333
12989,0.5424013733863831
12990,0.6262365281581879
12991,0.49372565746307373
12992,0.5389520823955536
12993,0.49681079387664795
12994,0.513949066400528
12995,0.5506905615329742
12996,0.5091529190540314
12997,0.4511417746543884
12998,0.5857347249984741
12999,0.7392705678939819
13000,0.5289330780506134
13001,0.49724429845809937
13002,0.6231144666671753
13003,0.539326399564743
13004,0.6820604205131531
13005,0.5668585002422333
13006,0.472978413105011
13007,0.4836481213569641
13008,0.46182429790496826
13009,0.6590629518032074
13010,0.41058748960494995
13011,0.5308750867843628
13012,0.5811114609241486
13013,0.5713523328304291
13014,0.4858120083808899
13015,0.5175817012786865
13016,0.7941729128360748
13017,0.5549722015857697
13018,0.5080976188182831
13019,0.506059467792511
13020,0.4824542999267578
13021,0.5497503876686096
13022,0.6953405737876892
13023,0.5911746919155121
13024,0.5733557641506195
13025,0.43782252073287964
13026,0.4735332727432251
13027,0.5559888184070587
13028,0.666777640581131
13029,0.5721992254257202
13030,0.5486364364624023
13031,0.4990149140357971
13032,0.7083730101585388
13033,0.5770303606987
13034,0.696245402097702
13035,0.49509888887405396
13036,0.6127682328224182
13037,0.6388231217861176
13038,0.5065701901912689
13039,0.6395660638809204
13040,0.5797797441482544
13041,0.5761030614376068
13042,0.5960637629032135
13043,0.53262659907341
13044,0.5398202240467072
13045,0.5302087068557739
13046,0.6575280129909515
13047,0.5470853447914124
13048,0.4952375292778015
13049,0.4949779510498047
13050,0.5729623734951019
13051,0.6609805524349213
13052,0.4369187355041504
13053,0.4239054322242737
13054,0.48785024881362915
13055,0.6349364817142487
13056,0.6220192313194275
13057,0.5322343409061432
13058,0.5815014839172363
13059,0.538300096988678
13060,0.5926165282726288
13061,0.5202949345111847
13062,0.4545871615409851
13063,0.6046534180641174
13064,0.5959391891956329
13065,0.48819786310195923
13066,0.58138707280159
13067,0.6014680564403534
13068,0.5473608672618866
13069,0.5580257475376129
13070,0.5235372185707092
13071,0.49569278955459595
13072,0.49595391750335693
13073,0.536466121673584
13074,0.5345245599746704
13075,0.5843001008033752
13076,0.6031846404075623
13077,0.6112276613712311
13078,0.56573686003685
13079,0.6252501308917999
13080,0.5025505721569061
13081,0.6524502038955688
13082,0.6693761050701141
13083,0.6253697276115417
13084,0.617168128490448
13085,0.511996865272522
13086,0.5146468281745911
13087,0.7655995041131973
13088,0.6018339991569519
13089,0.47898751497268677
13090,0.6725566685199738
13091,0.6782168447971344
13092,0.49177491664886475
13093,0.6029203832149506
13094,0.6367363631725311
13095,0.5233887732028961
13096,0.5111506581306458
13097,0.49374401569366455
13098,0.6132543981075287
13099,0.5684093236923218
13100,0.48008984327316284
13101,0.43449294567108154
13102,0.5377369523048401
13103,0.6441534459590912
13104,0.5251606106758118
13105,0.5556122064590454
13106,0.5866317749023438
13107,0.5678258836269379
13108,0.5139888226985931
13109,0.4354267716407776
13110,0.5998097360134125
13111,0.6178815960884094
13112,0.6958209276199341
13113,0.6540491580963135
13114,0.549743264913559
13115,0.6165283918380737
13116,0.49289393424987793
13117,0.4781392216682434
13118,0.5250564813613892
13119,0.5508356094360352
13120,0.5640390515327454
13121,0.5730844140052795
13122,0.5030162930488586
13123,0.4998956322669983
13124,0.47564399242401123
13125,0.5046895742416382
13126,0.5737650096416473
13127,0.5732545256614685
13128,0.485204815864563
13129,0.7292502820491791
13130,0.5499132573604584
13131,0.6380337476730347
13132,0.5107364654541016
13133,0.6644264459609985
13134,0.6427731513977051
13135,0.6484040915966034
13136,0.5770421922206879
13137,0.4878535270690918
13138,0.5662746429443359
13139,0.5767337679862976
13140,0.5790099203586578
13141,0.4749494791030884
13142,0.5101292133331299
13143,0.5119236707687378
13144,0.6083431541919708
13145,0.48744988441467285
13146,0.5079393088817596
13147,0.6227812170982361
13148,0.48289787769317627
13149,0.5094174742698669
13150,0.4387856721878052
13151,0.6909618973731995
13152,0.5892961025238037
13153,0.7052522897720337
13154,0.5270823538303375
13155,0.6154792606830597
13156,0.5016609728336334
13157,0.6364285349845886
13158,0.5082902908325195
13159,0.5094907879829407
13160,0.6626433730125427
13161,0.4796575903892517
13162,0.6084645688533783
13163,0.5779572129249573
13164,0.42463672161102295
13165,0.6245567500591278
13166,0.6128039360046387
13167,0.5008631348609924
13168,0.530181884765625
13169,0.47712165117263794
13170,0.5894636809825897
13171,0.7153632342815399
13172,0.5693883001804352
13173,0.6291690468788147
13174,0.6767153739929199
13175,0.5184377729892731
13176,0.484646737575531
13177,0.6702874600887299
13178,0.6652813851833344
13179,0.48746466636657715
13180,0.6028687953948975
13181,0.5571590065956116
13182,0.6645500361919403
13183,0.5527932047843933
13184,0.6195727586746216
13185,0.5908394753932953
13186,0.5848067402839661
13187,0.5848363935947418
13188,0.5724643766880035
13189,0.5212593078613281
13190,0.45884817838668823
13191,0.6175782382488251
13192,0.5656372904777527
13193,0.492700457572937
13194,0.5032682120800018
13195,0.7062526047229767
13196,0.7493235766887665
13197,0.6139802932739258
13198,0.695528656244278
13199,0.6175463795661926
13200,0.5143003761768341
13201,0.5116217732429504
13202,0.5279318392276764
13203,0.46964025497436523
13204,0.5785346329212189
13205,0.5498183965682983
13206,0.640886515378952
13207,0.4753045439720154
13208,0.5240448415279388
13209,0.6177137792110443
13210,0.5037194490432739
13211,0.6287120580673218
13212,0.5333590805530548
13213,0.624474048614502
13214,0.6425718367099762
13215,0.5587149858474731
13216,0.6193946003913879
13217,0.6179876327514648
13218,0.6195668876171112
13219,0.5041659474372864
13220,0.4977620244026184
13221,0.5206812918186188
13222,0.4803963899612427
13223,0.5706067979335785
13224,0.4826357364654541
13225,0.49338412284851074
13226,0.6297070384025574
13227,0.6441602110862732
13228,0.5426503121852875
13229,0.5861521363258362
13230,0.5056248903274536
13231,0.49000704288482666
13232,0.5355156064033508
13233,0.43492555618286133
13234,0.4746704697608948
13235,0.5595779120922089
13236,0.6036869883537292
13237,0.5431673526763916
13238,0.5923113822937012
13239,0.46413475275039673
13240,0.5514108836650848
13241,0.527624100446701
13242,0.6441636085510254
13243,0.5734545290470123
13244,0.5758333504199982
13245,0.5609464943408966
13246,0.5615280270576477
13247,0.511329710483551
13248,0.5833242237567902
13249,0.7002731263637543
13250,0.5609981119632721
13251,0.5755188465118408
13252,0.6780749261379242
13253,0.5301544368267059
13254,0.5463440716266632
13255,0.5502310693264008
13256,0.5370299518108368
13257,0.500339150428772
13258,0.4861692190170288
13259,0.4630005359649658
13260,0.5631776452064514
13261,0.6057567894458771
13262,0.6178776025772095
13263,0.4520632028579712
13264,0.6685645282268524
13265,0.49495577812194824
13266,0.4758475422859192
13267,0.49973905086517334
13268,0.54239422082901
13269,0.5057234168052673
13270,0.4556726813316345
13271,0.5153723657131195
13272,0.562439501285553
13273,0.6725869476795197
13274,0.6259507536888123
13275,0.583195149898529
13276,0.5249393880367279
13277,0.4848331809043884
13278,0.7153306603431702
13279,0.47315239906311035
13280,0.45930051803588867
13281,0.6046459674835205
13282,0.5567458271980286
13283,0.5043737590312958
13284,0.5471289455890656
13285,0.538569301366806
13286,0.7000763714313507
13287,0.5926041603088379
13288,0.5872476994991302
13289,0.590820699930191
13290,0.4712114930152893
13291,0.6671605706214905
13292,0.5794796943664551
13293,0.5428288877010345
13294,0.7074033915996552
13295,0.428796648979187
13296,0.574691116809845
13297,0.4757261276245117
13298,0.4556984305381775
13299,0.5600087344646454
13300,0.4719346761703491
13301,0.5795308649539948
13302,0.5402846038341522
13303,0.4786773920059204
13304,0.44690996408462524
13305,0.5441455245018005
13306,0.6361385881900787
13307,0.4343506693840027
13308,0.5767623484134674
13309,0.5236029326915741
13310,0.6675872802734375
13311,0.5290224552154541
13312,0.4566340446472168
13313,0.6497967839241028
13314,0.4861144423484802
13315,0.5400822460651398
13316,0.7586974054574966
13317,0.7552853226661682
13318,0.4639303684234619
13319,0.5192866921424866
13320,0.6578339338302612
13321,0.5738353133201599
13322,0.4794551730155945
13323,0.5919860005378723
13324,0.7033152282238007
13325,0.6706492304801941
13326,0.503096342086792
13327,0.49644285440444946
13328,0.5258623957633972
13329,0.6291170716285706
13330,0.5605387985706329
13331,0.696148544549942
13332,0.4829908013343811
13333,0.5039616525173187
13334,0.5314084887504578
13335,0.6633685231208801
13336,0.4921141266822815
13337,0.5446063578128815
13338,0.5153891444206238
13339,0.5518224239349365
13340,0.6661307215690613
13341,0.6198754906654358
13342,0.5534651577472687
13343,0.5284629762172699
13344,0.5395225584506989
13345,0.7036179602146149
13346,0.5697375237941742
13347,0.5790514349937439
13348,0.44984209537506104
13349,0.4567762017250061
13350,0.46306663751602173
13351,0.5407798290252686
13352,0.4819318652153015
13353,0.5294634401798248
13354,0.4681794047355652
13355,0.5183833837509155
13356,0.5963905453681946
13357,0.5315147936344147
13358,0.5756524205207825
13359,0.43199074268341064
13360,0.4723828434944153
13361,0.6654689610004425
13362,0.49618375301361084
13363,0.5809928476810455
13364,0.5059506893157959
13365,0.5710094273090363
13366,0.5398245453834534
13367,0.5935067534446716
13368,0.4899395704269409
13369,0.6512546539306641
13370,0.48341870307922363
13371,0.6054359078407288
13372,0.5890668034553528
13373,0.5676109194755554
13374,0.4297775626182556
13375,0.563395619392395
13376,0.462363064289093
13377,0.4253491163253784
13378,0.5404449105262756
13379,0.5240796804428101
13380,0.4870362877845764
13381,0.4751511812210083
13382,0.5542108714580536
13383,0.5215325653553009
13384,0.5911767184734344
13385,0.5355749428272247
13386,0.6876823604106903
13387,0.5673758089542389
13388,0.5576698482036591
13389,0.5034692883491516
13390,0.6685998141765594
13391,0.7074141502380371
13392,0.6715307235717773
13393,0.4695294499397278
13394,0.6025709807872772
13395,0.46950119733810425
13396,0.5209728181362152
13397,0.5089044868946075
13398,0.584555059671402
13399,0.4883749485015869
13400,0.6473290920257568
13401,0.6814934611320496
13402,0.5394275486469269
13403,0.5602179765701294
13404,0.6162918508052826
13405,0.5974385440349579
13406,0.6267917156219482
13407,0.5392618775367737
13408,0.536573201417923
13409,0.5910384058952332
13410,0.614321231842041
13411,0.4800775647163391
13412,0.5464968681335449
13413,0.533228188753128
13414,0.5166515111923218
13415,0.5951489210128784
13416,0.5955479741096497
13417,0.6045969128608704
13418,0.6655438244342804
13419,0.481221079826355
13420,0.6300522685050964
13421,0.4641013741493225
13422,0.5063604414463043
13423,0.5394965410232544
13424,0.5867887735366821
13425,0.4666939377784729
13426,0.6926698386669159
13427,0.4551748037338257
13428,0.46408772468566895
13429,0.5937923192977905
13430,0.4717869758605957
13431,0.5539779365062714
13432,0.4744609594345093
13433,0.5435487031936646
13434,0.44358736276626587
