id,score
13150,0.3146698474884033
13151,0.6073693931102753
13152,0.5180644392967224
13153,0.6304109394550323
13154,0.4788309931755066
13155,0.4581722021102905
13156,0.4204157590866089
13157,0.7466467022895813
13158,0.3124762773513794
13159,0.33613359928131104
13160,0.663582444190979
13161,0.47366857528686523
13162,0.5255008041858673
13163,0.3103311061859131
13164,0.28075850009918213
13165,0.5849112868309021
13166,0.580674558877945
13167,0.5292174518108368
13168,0.3751094937324524
13169,0.29849761724472046
13170,0.507046639919281
13171,0.7215506136417389
13172,0.5903920829296112
13173,0.5983247458934784
13174,0.6385948359966278
13175,0.4117628335952759
13176,0.4966656565666199
13177,0.7063726484775543
13178,0.6193611025810242
13179,0.3331693410873413
13180,0.6210821568965912
13181,0.4714389443397522
13182,0.74283167719841
13183,0.2177782654762268
13184,0.5600180625915527
13185,0.6345089375972748
13186,0.4616650342941284
13187,0.648067444562912
13188,0.4876028299331665
13189,0.32802343368530273
13190,0.2872639298439026
13191,0.6117951273918152
13192,0.6046236157417297
13193,0.27630406618118286
13194,0.35977208614349365
13195,0.5019669830799103
13196,0.6467016637325287
13197,0.6536368429660797
13198,0.7139070630073547
13199,0.7658948004245758
13200,0.3313208818435669
13201,0.3020315170288086
13202,0.5582230687141418
13203,0.5831843912601471
13204,0.5603123307228088
13205,0.6223324239253998
13206,0.5865966975688934
13207,0.29388779401779175
13208,0.43862730264663696
13209,0.7858029156923294
13210,0.27597570419311523
13211,0.5336247980594635
13212,0.4619178771972656
13213,0.5167010426521301
13214,0.6796987056732178
13215,0.5496585071086884
13216,0.6093413829803467
13217,0.6255151927471161
13218,0.6715377867221832
13219,0.33536720275878906
13220,0.3663911819458008
13221,0.5256185829639435
13222,0.2597004175186157
13223,0.4782678484916687
13224,0.23120087385177612
13225,0.4862980842590332
13226,0.5638042986392975
13227,0.49734747409820557
13228,0.607576459646225
13229,0.42744290828704834
13230,0.37097644805908203
13231,0.46703314781188965
13232,0.38105452060699463
13233,0.26545780897140503
13234,0.24383658170700073
13235,0.5188287496566772
13236,0.4532354474067688
13237,0.5442264676094055
13238,0.549487441778183
13239,0.26086944341659546
13240,0.6278165578842163
13241,0.3337845206260681
13242,0.8458767980337143
13243,0.6516381800174713
13244,0.5146546363830566
13245,0.6106777787208557
13246,0.5928595066070557
13247,0.5019586980342865
13248,0.5366405248641968
13249,0.5336282253265381
13250,0.500303715467453
13251,0.30997806787490845
13252,0.5996936559677124
13253,0.5084347426891327
13254,0.40994948148727417
13255,0.5400037169456482
13256,0.5836637914180756
13257,0.3797762393951416
13258,0.2846630811691284
13259,0.4051980972290039
13260,0.5556770861148834
13261,0.4492344856262207
13262,0.5780022740364075
13263,0.2981101870536804
13264,0.5925561189651489
13265,0.30619895458221436
13266,0.3527083396911621
13267,0.28309017419815063
13268,0.5211390852928162
13269,0.4939567446708679
13270,0.5484367609024048
13271,0.34092390537261963
13272,0.2506680488586426
13273,0.6423480212688446
13274,0.6382456421852112
13275,0.6276354491710663
13276,0.2925737500190735
13277,0.3356631398200989
13278,0.8124208301305771
13279,0.24248391389846802
13280,0.6629011034965515
13281,0.5554158687591553
13282,0.5853219628334045
13283,0.31080085039138794
13284,0.41098684072494507
13285,0.3766375184059143
13286,0.594160407781601
13287,0.46939706802368164
13288,0.4400697350502014
13289,0.5622712969779968
13290,0.5323206782341003
13291,0.724978119134903
13292,0.45510435104370117
13293,0.36301982402801514
13294,0.6843266487121582
13295,0.32455241680145264
13296,0.6426889896392822
13297,0.27559053897857666
13298,0.2836240530014038
13299,0.5304489433765411
13300,0.3114939332008362
13301,0.676920086145401
13302,0.34121572971343994
13303,0.3316534161567688
13304,0.32093119621276855
13305,0.5740198791027069
13306,0.43201982975006104
13307,0.42972809076309204
13308,0.6073969602584839
13309,0.6358497142791748
13310,0.6996716856956482
13311,0.3731311559677124
13312,0.263577938079834
13313,0.6521290242671967
13314,0.26386743783950806
13315,0.28491926193237305
13316,0.7485552728176117
13317,0.6242849230766296
13318,0.37107956409454346
13319,0.37667858600616455
13320,0.6502895951271057
13321,0.5737328231334686
13322,0.5298234820365906
13323,0.3269118070602417
13324,0.7367555499076843
13325,0.7041102647781372
13326,0.40402722358703613
13327,0.3182041645050049
13328,0.6389460265636444
13329,0.4875253438949585
13330,0.5106839537620544
13331,0.6971133351325989
13332,0.27704674005508423
13333,0.29879313707351685
13334,0.41688722372055054
13335,0.6020013988018036
13336,0.4694790840148926
13337,0.5056118071079254
13338,0.38671237230300903
13339,0.42329251766204834
13340,0.6110690832138062
13341,0.6947080790996552
13342,0.42825233936309814
13343,0.31201887130737305
13344,0.2806978225708008
13345,0.7584244161844254
13346,0.5446123480796814
13347,0.5324506163597107
13348,0.22498583793640137
13349,0.32045167684555054
13350,0.4052775502204895
13351,0.5693456828594208
13352,0.28057754039764404
13353,0.4640876054763794
13354,0.5671148896217346
13355,0.45418626070022583
13356,0.4225804805755615
13357,0.31477105617523193
13358,0.6668766140937805
13359,0.42428451776504517
13360,0.3217966556549072
13361,0.5747042298316956
13362,0.31463438272476196
13363,0.4989902377128601
13364,0.3699095845222473
13365,0.5514228641986847
13366,0.4153752326965332
13367,0.4381955862045288
13368,0.4884864091873169
13369,0.5303602814674377
13370,0.2896600365638733
13371,0.48551326990127563
13372,0.5377315580844879
13373,0.40154576301574707
13374,0.3164318799972534
13375,0.5357784032821655
13376,0.43089520931243896
13377,0.33147817850112915
13378,0.3244785666465759
13379,0.5491641461849213
13380,0.27665960788726807
13381,0.41878795623779297
13382,0.5887517333030701
13383,0.3248170018196106
13384,0.7075610756874084
13385,0.43892359733581543
13386,0.5674144327640533
13387,0.34197860956192017
13388,0.31625616550445557
13389,0.2599547505378723
13390,0.7714301496744156
13391,0.6501555442810059
13392,0.4428989887237549
13393,0.34614187479019165
13394,0.33037126064300537
13395,0.37316805124282837
13396,0.23869335651397705
13397,0.3009829521179199
13398,0.6297207474708557
13399,0.23492515087127686
13400,0.6172103583812714
13401,0.5502045154571533
13402,0.3092387914657593
13403,0.6113941073417664
13404,0.539718747138977
13405,0.6437168717384338
13406,0.6310006380081177
13407,0.27501076459884644
13408,0.6166980266571045
13409,0.6228261590003967
13410,0.653229147195816
13411,0.4291750192642212
13412,0.2824373245239258
13413,0.654437392950058
13414,0.2769232988357544
13415,0.5060179531574249
13416,0.38610172271728516
13417,0.6303886771202087
13418,0.5320063531398773
13419,0.266681432723999
13420,0.4517365097999573
13421,0.35468989610671997
13422,0.2630684971809387
13423,0.3338088393211365
13424,0.41761308908462524
13425,0.2752915024757385
13426,0.7247956395149231
13427,0.30142587423324585
13428,0.3484470844268799
13429,0.5267958045005798
13430,0.2912777066230774
13431,0.30470651388168335
13432,0.5843471884727478
13433,0.3884050250053406
13434,0.2505541443824768
13435,0.430583119392395
13436,0.5898742377758026
13437,0.6592700779438019
13438,0.41592860221862793
13439,0.655853658914566
13440,0.20717817544937134
13441,0.44147539138793945
13442,0.4198681712150574
13443,0.6589420735836029
13444,0.48058438301086426
13445,0.6652228236198425
13446,0.6176672577857971
13447,0.2561950087547302
13448,0.32476651668548584
13449,0.5221303403377533
13450,0.6421301662921906
13451,0.6284486353397369
13452,0.49192094802856445
13453,0.24164247512817383
13454,0.556006669998169
13455,0.4014797806739807
13456,0.549371987581253
13457,0.39423877000808716
13458,0.48493534326553345
13459,0.28036749362945557
13460,0.6529919505119324
13461,0.4868665337562561
13462,0.588546633720398
13463,0.42019855976104736
13464,0.5157220959663391
13465,0.5387661159038544
13466,0.5330038964748383
13467,0.23807626962661743
13468,0.3371906280517578
13469,0.6063394546508789
13470,0.6197288632392883
13471,0.5779130756855011
13472,0.28547102212905884
13473,0.746220588684082
13474,0.5494949519634247
13475,0.539973109960556
13476,0.5764493048191071
13477,0.5902463495731354
13478,0.5155022740364075
13479,0.5833069384098053
13480,0.6861022412776947
13481,0.6735246777534485
13482,0.3972265124320984
13483,0.4096055030822754
13484,0.3605000972747803
13485,0.4477127194404602
13486,0.6228431761264801
13487,0.45047104358673096
13488,0.3491072654724121
13489,0.5192520618438721
13490,0.605469137430191
13491,0.42420464754104614
13492,0.5525252223014832
13493,0.6751988530158997
13494,0.49831610918045044
13495,0.3238239288330078
13496,0.35453492403030396
13497,0.3341633677482605
13498,0.3820539712905884
13499,0.2242150902748108
13500,0.5423456728458405
13501,0.24624621868133545
13502,0.32606279850006104
13503,0.4911976456642151
13504,0.48265159130096436
13505,0.4146556854248047
13506,0.23443013429641724
13507,0.7273563742637634
13508,0.4108307957649231
13509,0.45529019832611084
13510,0.5984722077846527
13511,0.3394331932067871
13512,0.4074990153312683
13513,0.32768356800079346
13514,0.38261115550994873
13515,0.4748738408088684
13516,0.3976306915283203
13517,0.5389384925365448
13518,0.2626471519470215
13519,0.6855495572090149
13520,0.2596839666366577
13521,0.6166433095932007
13522,0.6748021245002747
13523,0.5936957895755768
13524,0.5666699111461639
13525,0.5730521082878113
13526,0.39256972074508667
13527,0.4402398467063904
13528,0.573419988155365
13529,0.2896873950958252
13530,0.49970316886901855
13531,0.6018258631229401
13532,0.5285544395446777
13533,0.3370446562767029
13534,0.6141467988491058
13535,0.31664061546325684
13536,0.5114343166351318
13537,0.5671510100364685
13538,0.5506035089492798
13539,0.4792037606239319
13540,0.6809714734554291
13541,0.5883993208408356
13542,0.28004974126815796
13543,0.5720853209495544
13544,0.25179415941238403
13545,0.35723602771759033
13546,0.25413286685943604
13547,0.35131967067718506
13548,0.2793004512786865
13549,0.4325946569442749
13550,0.6105081140995026
13551,0.5350046753883362
13552,0.5942408740520477
13553,0.41718757152557373
13554,0.27449870109558105
13555,0.5826117098331451
13556,0.47448408603668213
13557,0.6402882039546967
13558,0.4955372214317322
13559,0.23684090375900269
13560,0.2705223560333252
13561,0.311195433139801
13562,0.7019844055175781
13563,0.7319858968257904
13564,0.6225679814815521
13565,0.2543345093727112
13566,0.29681551456451416
13567,0.5641917884349823
13568,0.5698498487472534
13569,0.4370436668395996
13570,0.24900740385055542
13571,0.5449373722076416
13572,0.6330269277095795
13573,0.7861588001251221
13574,0.745565265417099
13575,0.32967960834503174
13576,0.5288327634334564
13577,0.3336551785469055
13578,0.33868300914764404
13579,0.3287796974182129
13580,0.5027535557746887
13581,0.6345943212509155
13582,0.7403384149074554
13583,0.44099825620651245
13584,0.42337846755981445
13585,0.5768391489982605
13586,0.6012400686740875
13587,0.2576225996017456
13588,0.631226122379303
13589,0.2861582040786743
13590,0.356026828289032
13591,0.5446519553661346
13592,0.30483829975128174
13593,0.3221932649612427
13594,0.7564925104379654
13595,0.4306318163871765
13596,0.584363728761673
13597,0.2573443055152893
13598,0.5875889956951141
13599,0.32899510860443115
13600,0.26181840896606445
13601,0.5202083587646484
13602,0.5752232074737549
13603,0.2553778290748596
13604,0.6640672087669373
13605,0.295657753944397
13606,0.4258143901824951
13607,0.365991473197937
13608,0.5938058793544769
13609,0.6640641987323761
13610,0.6560627520084381
13611,0.632933646440506
13612,0.45290493965148926
13613,0.3160855174064636
13614,0.5380008518695831
13615,0.2550170421600342
13616,0.42840147018432617
13617,0.492156445980072
13618,0.6883798241615295
13619,0.38685983419418335
13620,0.44542640447616577
13621,0.39657366275787354
13622,0.5073337852954865
13623,0.28930729627609253
13624,0.3017646074295044
13625,0.5245853662490845
13626,0.6041496992111206
13627,0.39371103048324585
13628,0.24414730072021484
13629,0.3987056016921997
13630,0.2693641781806946
13631,0.37908023595809937
13632,0.5964241027832031
13633,0.6386762857437134
13634,0.6018026769161224
13635,0.31383007764816284
13636,0.5332033038139343
13637,0.5088981986045837
13638,0.5913476049900055
13639,0.48997384309768677
13640,0.3101275563240051
13641,0.6466408967971802
13642,0.5378953814506531
13643,0.7121095359325409
13644,0.5573459565639496
13645,0.5879617929458618
13646,0.3541412353515625
13647,0.29140549898147583
13648,0.5214018821716309
13649,0.5978899598121643
13650,0.5052887499332428
13651,0.2679941654205322
13652,0.302748441696167
13653,0.6394207775592804
13654,0.6351409554481506
13655,0.6441259682178497
13656,0.2796565294265747
13657,0.5484567582607269
13658,0.5450448393821716
13659,0.6925079822540283
13660,0.4967759847640991
13661,0.5395029187202454
13662,0.47291576862335205
13663,0.40141409635543823
13664,0.5953396260738373
13665,0.40693461894989014
13666,0.5443465709686279
13667,0.6133124530315399
13668,0.7157224416732788
13669,0.40093863010406494
13670,0.6144769787788391
13671,0.49839144945144653
13672,0.4230532646179199
13673,0.32565152645111084
13674,0.26071441173553467
13675,0.2983829379081726
13676,0.45975416898727417
13677,0.40079110860824585
13678,0.7150729596614838
13679,0.5324907004833221
13680,0.539690375328064
13681,0.6107518374919891
13682,0.48239588737487793
13683,0.3828144669532776
13684,0.6452229619026184
13685,0.43599623441696167
13686,0.6100417971611023
13687,0.5464624166488647
13688,0.538926362991333
13689,0.5431532859802246
13690,0.6549956798553467
13691,0.658198356628418
13692,0.6049569249153137
13693,0.6530240178108215
13694,0.4497177004814148
13695,0.3671566843986511
13696,0.6208100020885468
13697,0.7607231885194778
13698,0.7086760401725769
13699,0.31664931774139404
13700,0.48597317934036255
13701,0.4332219958305359
13702,0.3712713122367859
13703,0.3077131509780884
13704,0.271994948387146
13705,0.2579602599143982
13706,0.45893144607543945
13707,0.35077035427093506
13708,0.3578246831893921
13709,0.4639586806297302
13710,0.6739483773708344
13711,0.47234147787094116
13712,0.4868048429489136
13713,0.5830682516098022
13714,0.26709169149398804
13715,0.35351336002349854
13716,0.6651872098445892
13717,0.5834351778030396
13718,0.44349610805511475
13719,0.28007012605667114
13720,0.29567474126815796
13721,0.6930738687515259
13722,0.6615860760211945
13723,0.4619452953338623
13724,0.346726655960083
13725,0.6311105489730835
13726,0.3608616590499878
13727,0.42997992038726807
13728,0.636949360370636
13729,0.26147401332855225
13730,0.5885130167007446
13731,0.4913991689682007
13732,0.2949594259262085
13733,0.5389688313007355
13734,0.5205054581165314
13735,0.603439211845398
13736,0.6061485409736633
13737,0.6998201310634613
13738,0.2220069169998169
13739,0.49406296014785767
13740,0.37350159883499146
13741,0.4951336979866028
13742,0.48970288038253784
13743,0.6329808235168457
13744,0.5278377532958984
13745,0.3536564111709595
13746,0.42050886154174805
13747,0.3039320707321167
13748,0.4805451035499573
13749,0.45877450704574585
13750,0.4020155072212219
13751,0.5331098139286041
13752,0.5651052296161652
13753,0.47925448417663574
13754,0.6226756572723389
13755,0.5711120367050171
13756,0.6689239144325256
13757,0.5006778836250305
13758,0.6444504261016846
13759,0.4092680811882019
13760,0.5365735292434692
13761,0.2768005132675171
13762,0.4211047887802124
13763,0.4946257472038269
13764,0.6360276639461517
