id,score
13575,0.32384705543518066
13576,0.5475666224956512
13577,0.3537168502807617
13578,0.33414655923843384
13579,0.3519931435585022
13580,0.5333383083343506
13581,0.6307698786258698
13582,0.7407262325286865
13583,0.45703327655792236
13584,0.45773690938949585
13585,0.5925650298595428
13586,0.6003412306308746
13587,0.265106201171875
13588,0.660022646188736
13589,0.2870978116989136
13590,0.3613113760948181
13591,0.5474900901317596
13592,0.3216281533241272
13593,0.34039753675460815
13594,0.7586181610822678
13595,0.4185912609100342
13596,0.587599903345108
13597,0.2682783007621765
13598,0.5843883156776428
13599,0.33728259801864624
13600,0.2732970118522644
13601,0.5237768292427063
13602,0.5992688536643982
13603,0.2574039697647095
13604,0.6466436684131622
13605,0.29281729459762573
13606,0.43919217586517334
13607,0.37606674432754517
13608,0.606033593416214
13609,0.6780034899711609
13610,0.6609984636306763
13611,0.6646090149879456
13612,0.4521600008010864
13613,0.3420791029930115
13614,0.5432408154010773
13615,0.2519703507423401
13616,0.45420461893081665
13617,0.5202408730983734
13618,0.678412914276123
13619,0.39660608768463135
13620,0.43398988246917725
13621,0.39595359563827515
13622,0.5159526765346527
13623,0.28910064697265625
13624,0.3145673871040344
13625,0.5363125503063202
13626,0.6153961420059204
13627,0.40896040201187134
13628,0.2384176254272461
13629,0.409834623336792
13630,0.2760940194129944
13631,0.3622581958770752
13632,0.6154484450817108
13633,0.6293796896934509
13634,0.5626079142093658
13635,0.304071307182312
13636,0.5332854390144348
13637,0.48143666982650757
13638,0.5846188962459564
13639,0.4872363805770874
13640,0.3205161690711975
13641,0.6387108564376831
13642,0.537605494260788
13643,0.7058722376823425
13644,0.5456943511962891
13645,0.6072388589382172
13646,0.3382759690284729
13647,0.2833644151687622
13648,0.542676717042923
13649,0.6107870936393738
13650,0.5086573362350464
13651,0.2837831377983093
13652,0.2881074547767639
13653,0.6321839392185211
13654,0.6503573060035706
13655,0.6652082800865173
13656,0.31174707412719727
13657,0.5265056490898132
13658,0.5422375798225403
13659,0.6947894394397736
13660,0.5113130509853363
13661,0.530342161655426
13662,0.45931631326675415
13663,0.4232215881347656
13664,0.5980733633041382
13665,0.4116595387458801
13666,0.5434992909431458
13667,0.6090391874313354
13668,0.7019111216068268
13669,0.38370203971862793
13670,0.6095241010189056
13671,0.4987027645111084
13672,0.4502187967300415
13673,0.3172481656074524
13674,0.2699771523475647
13675,0.29916077852249146
13676,0.4401073455810547
13677,0.40026557445526123
13678,0.7251428961753845
13679,0.5275261104106903
13680,0.564743846654892
13681,0.6165364682674408
13682,0.5080337524414062
13683,0.4031341075897217
13684,0.6634218096733093
13685,0.43340641260147095
13686,0.6085058450698853
13687,0.5580186247825623
13688,0.543554425239563
13689,0.5871212482452393
13690,0.6621693670749664
13691,0.6855989098548889
13692,0.6149033308029175
13693,0.6596509516239166
13694,0.4636777639389038
13695,0.3938469886779785
13696,0.5783106684684753
13697,0.7710965573787689
13698,0.7120427787303925
13699,0.31804174184799194
13700,0.5004035234451294
13701,0.4284401535987854
13702,0.34475600719451904
13703,0.2964416742324829
13704,0.27839529514312744
13705,0.2555014491081238
13706,0.4426145553588867
13707,0.3610538840293884
13708,0.34617674350738525
13709,0.4612250328063965
13710,0.6402323842048645
13711,0.4690623879432678
13712,0.4925469756126404
13713,0.5798353254795074
13714,0.2731242775917053
13715,0.37581729888916016
13716,0.6653791964054108
13717,0.59238401055336
13718,0.4474064111709595
13719,0.31621164083480835
13720,0.30845338106155396
13721,0.6931257545948029
13722,0.6607469618320465
13723,0.45181357860565186
13724,0.35503441095352173
13725,0.631812334060669
13726,0.362252414226532
13727,0.43127357959747314
13728,0.6298004388809204
13729,0.2571828365325928
13730,0.5805036425590515
13731,0.49452143907546997
13732,0.2974191904067993
13733,0.5481265783309937
13734,0.513493001461029
13735,0.6137966811656952
13736,0.6104809045791626
13737,0.7067500352859497
13738,0.21350771188735962
13739,0.5205899775028229
13740,0.3719727396965027
13741,0.4818674325942993
13742,0.5010102689266205
13743,0.6297144591808319
13744,0.5052520036697388
13745,0.3530948758125305
13746,0.41000455617904663
13747,0.29855895042419434
13748,0.5021965503692627
13749,0.491721510887146
13750,0.40381020307540894
13751,0.5140052437782288
13752,0.5783448219299316
13753,0.5012826323509216
13754,0.6262415051460266
13755,0.5699764788150787
13756,0.6607748568058014
13757,0.4927526116371155
13758,0.6220031678676605
13759,0.4390885829925537
13760,0.5350464880466461
13761,0.2785913348197937
13762,0.42988622188568115
13763,0.48530709743499756
13764,0.6658988893032074
13765,0.6491641402244568
13766,0.5862534046173096
13767,0.312544047832489
13768,0.3874455690383911
13769,0.6083411276340485
13770,0.751806229352951
13771,0.33403754234313965
13772,0.5595667660236359
13773,0.5923547744750977
13774,0.6056406199932098
13775,0.44484955072402954
13776,0.6601178348064423
13777,0.4104923605918884
13778,0.42909395694732666
13779,0.5894650816917419
13780,0.28012263774871826
13781,0.448864221572876
13782,0.5699737966060638
13783,0.4623613953590393
13784,0.5535689890384674
13785,0.2905539870262146
13786,0.6395643055438995
13787,0.5150586366653442
13788,0.6251996755599976
13789,0.6792760789394379
13790,0.8052248358726501
13791,0.5867079794406891
13792,0.33140116930007935
13793,0.6920057237148285
13794,0.3727550506591797
13795,0.5975821018218994
13796,0.621617466211319
13797,0.3265867829322815
13798,0.5871830880641937
13799,0.6423474550247192
13800,0.3929365277290344
13801,0.4970886707305908
13802,0.2784791588783264
13803,0.5686923563480377
13804,0.6216440498828888
13805,0.34069347381591797
13806,0.29408371448516846
13807,0.31856483221054077
13808,0.5076450705528259
13809,0.3338060975074768
13810,0.32569366693496704
13811,0.6879594326019287
13812,0.30661171674728394
13813,0.4696305990219116
13814,0.30355846881866455
13815,0.40323150157928467
13816,0.24137341976165771
13817,0.40772944688796997
13818,0.4691006541252136
13819,0.6240658462047577
13820,0.6655116379261017
13821,0.6307769119739532
13822,0.5283272862434387
13823,0.6711555123329163
13824,0.613530695438385
13825,0.5507543385028839
13826,0.7828276008367538
13827,0.6017391979694366
13828,0.33001309633255005
13829,0.5023625493049622
13830,0.6768363118171692
13831,0.5727569162845612
13832,0.6474656164646149
13833,0.4652763605117798
13834,0.5562823414802551
13835,0.3554874062538147
13836,0.3182086944580078
13837,0.7398324906826019
13838,0.5677396953105927
13839,0.5324877500534058
13840,0.5099563896656036
13841,0.44927912950515747
13842,0.30596309900283813
13843,0.56698277592659
13844,0.47658759355545044
13845,0.5128036141395569
13846,0.6948573887348175
13847,0.4758244752883911
13848,0.5079461634159088
13849,0.5820580720901489
13850,0.4139688014984131
13851,0.4753815531730652
13852,0.546625167131424
13853,0.6524765193462372
13854,0.3036743998527527
13855,0.7374843657016754
13856,0.6325638890266418
13857,0.5705345273017883
13858,0.5935518741607666
13859,0.5667640268802643
13860,0.7244641482830048
13861,0.4213745594024658
13862,0.2791709899902344
13863,0.46754586696624756
13864,0.5628370940685272
13865,0.5369706153869629
13866,0.5511872470378876
13867,0.3145192861557007
13868,0.5772766470909119
13869,0.36205238103866577
13870,0.5784885287284851
13871,0.6633715927600861
13872,0.6232807040214539
13873,0.5189826488494873
13874,0.5135131478309631
13875,0.6087963879108429
13876,0.5177169442176819
13877,0.6279032528400421
13878,0.6468520760536194
13879,0.5828581750392914
13880,0.2692035436630249
13881,0.7054067850112915
13882,0.4873761534690857
13883,0.269151508808136
13884,0.5239368677139282
13885,0.24055278301239014
13886,0.3128225803375244
13887,0.7401976585388184
13888,0.3207213878631592
13889,0.6391150951385498
13890,0.2915637493133545
13891,0.6816624402999878
13892,0.22313976287841797
13893,0.2719724178314209
13894,0.3543700575828552
13895,0.7749715596437454
13896,0.5089916884899139
13897,0.6346088349819183
13898,0.44538241624832153
13899,0.4039929509162903
13900,0.5585391223430634
13901,0.5545503795146942
13902,0.7242113053798676
13903,0.6225890219211578
13904,0.5466555655002594
13905,0.7624101936817169
13906,0.5016463100910187
13907,0.32520121335983276
13908,0.3461698293685913
13909,0.39911478757858276
13910,0.43085384368896484
13911,0.3828296661376953
13912,0.3070873022079468
13913,0.5964353382587433
13914,0.47727757692337036
13915,0.5203941464424133
13916,0.6973205804824829
13917,0.42883360385894775
13918,0.6240999400615692
13919,0.6404378414154053
13920,0.5252110958099365
13921,0.20403915643692017
13922,0.6271796524524689
13923,0.6215028464794159
13924,0.6027662754058838
13925,0.6378127038478851
13926,0.3130407929420471
13927,0.3203577995300293
13928,0.5608392953872681
13929,0.5057823956012726
13930,0.7060812413692474
13931,0.4854159951210022
13932,0.7500341385602951
13933,0.7083078324794769
13934,0.5291258692741394
13935,0.5629252195358276
13936,0.3075476884841919
13937,0.301999032497406
13938,0.5642872154712677
13939,0.25776857137680054
13940,0.4088548421859741
13941,0.6985586881637573
13942,0.5409338176250458
13943,0.33239734172821045
13944,0.4056491255760193
13945,0.5790113508701324
13946,0.40433061122894287
13947,0.6615493595600128
13948,0.31501305103302
13949,0.37503182888031006
13950,0.7702493816614151
13951,0.2921936511993408
13952,0.7586204409599304
13953,0.387046754360199
13954,0.6157703995704651
13955,0.416842520236969
13956,0.17829251289367676
13957,0.35527151823043823
13958,0.5778527557849884
13959,0.25456303358078003
13960,0.5671764016151428
13961,0.6445362269878387
13962,0.6589303910732269
13963,0.6607396602630615
13964,0.5255530178546906
13965,0.47503209114074707
13966,0.380337655544281
13967,0.36703264713287354
13968,0.26242291927337646
13969,0.5298427939414978
13970,0.4609007239341736
13971,0.7621435523033142
13972,0.4607163071632385
13973,0.6116498708724976
13974,0.5705586075782776
13975,0.49446916580200195
13976,0.43960243463516235
13977,0.7220694720745087
13978,0.5662320852279663
13979,0.5765532851219177
13980,0.5385155081748962
13981,0.2972841262817383
13982,0.7013411223888397
13983,0.6530382037162781
13984,0.28533172607421875
13985,0.6698378324508667
13986,0.6218165755271912
13987,0.3011088967323303
13988,0.36625760793685913
13989,0.6196644604206085
13990,0.36786985397338867
13991,0.6599887609481812
13992,0.3648530840873718
13993,0.6294045746326447
13994,0.6143720746040344
13995,0.5645093321800232
13996,0.26441067457199097
13997,0.6607512831687927
13998,0.6585779190063477
13999,0.32701605558395386
14000,0.40335744619369507
14001,0.6368426382541656
14002,0.34280067682266235
14003,0.6339032649993896
14004,0.387556254863739
14005,0.571026623249054
14006,0.5553108155727386
14007,0.39982807636260986
14008,0.24468231201171875
14009,0.3186461329460144
14010,0.41915518045425415
14011,0.3259073495864868
14012,0.5238595604896545
14013,0.6660529673099518
14014,0.4017166495323181
14015,0.5553948283195496
14016,0.6418875455856323
14017,0.39001309871673584
14018,0.26295197010040283
14019,0.4272539019584656
14020,0.6394723653793335
14021,0.4689132571220398
14022,0.7798756211996078
14023,0.5650169849395752
14024,0.6189753115177155
14025,0.47778165340423584
14026,0.19333696365356445
14027,0.4815988540649414
14028,0.4049096703529358
14029,0.6687653362751007
14030,0.6668156981468201
14031,0.6321329772472382
14032,0.3796834945678711
14033,0.6908140480518341
14034,0.3428787589073181
14035,0.38643205165863037
14036,0.44895321130752563
14037,0.3630484938621521
14038,0.6263777613639832
14039,0.30357444286346436
14040,0.2585892081260681
14041,0.6152686774730682
14042,0.6782275438308716
14043,0.3167880177497864
14044,0.2735168933868408
14045,0.5028178989887238
14046,0.596613347530365
14047,0.4161090850830078
14048,0.4806607961654663
14049,0.29626917839050293
14050,0.28789812326431274
14051,0.31093859672546387
14052,0.2489084005355835
14053,0.5100131332874298
14054,0.3871719241142273
14055,0.28315138816833496
14056,0.46186840534210205
14057,0.686202734708786
14058,0.65519779920578
14059,0.4499890208244324
14060,0.3125656843185425
14061,0.5536223351955414
14062,0.37896621227264404
14063,0.7148691415786743
14064,0.2869163155555725
14065,0.40130001306533813
14066,0.37978678941726685
14067,0.5478352904319763
14068,0.6149322688579559
14069,0.6344675123691559
14070,0.3001553416252136
14071,0.6458440721035004
14072,0.27171653509140015
14073,0.4648733139038086
14074,0.3107208013534546
14075,0.5817404389381409
14076,0.47892969846725464
14077,0.28555840253829956
14078,0.42040741443634033
14079,0.6627167165279388
14080,0.40326493978500366
14081,0.21648085117340088
14082,0.6484718918800354
14083,0.44077199697494507
14084,0.24117642641067505
14085,0.7270109951496124
14086,0.5163369476795197
14087,0.3362833857536316
14088,0.35057687759399414
14089,0.7514241486787796
14090,0.5150794982910156
14091,0.5665769279003143
14092,0.7080577909946442
14093,0.7418201267719269
14094,0.4474802017211914
14095,0.38032102584838867
14096,0.3045749068260193
14097,0.35061609745025635
14098,0.4771936535835266
14099,0.27212488651275635
14100,0.5765711069107056
14101,0.41783618927001953
14102,0.741127073764801
14103,0.3604878783226013
14104,0.46957290172576904
14105,0.5331552624702454
14106,0.4521262049674988
14107,0.6357379853725433
14108,0.4851304888725281
14109,0.5591192841529846
14110,0.31622713804244995
14111,0.5162480175495148
14112,0.2889600396156311
14113,0.5584364831447601
14114,0.3542099595069885
14115,0.41983652114868164
14116,0.7109557390213013
14117,0.21308821439743042
14118,0.483784019947052
14119,0.4100688695907593
14120,0.7021528780460358
14121,0.4399679899215698
14122,0.3212238550186157
14123,0.5124715268611908
14124,0.6707802414894104
14125,0.3540495038032532
14126,0.3598141074180603
14127,0.5310554206371307
14128,0.2788923978805542
14129,0.3056243062019348
14130,0.4133545160293579
14131,0.6090394258499146
14132,0.25620347261428833
14133,0.5356963872909546
14134,0.2923727035522461
14135,0.6983853280544281
14136,0.43165624141693115
14137,0.6761776208877563
14138,0.2710474133491516
14139,0.47611886262893677
14140,0.648291140794754
14141,0.3927600383758545
14142,0.3498682975769043
14143,0.5596008896827698
14144,0.5601529479026794
14145,0.3379977345466614
14146,0.6515989601612091
14147,0.6330972909927368
14148,0.3964528441429138
14149,0.4316161274909973
14150,0.5867842137813568
14151,0.5963767170906067
14152,0.7613987922668457
14153,0.32159584760665894
14154,0.35833293199539185
14155,0.7102851867675781
14156,0.6419858336448669
14157,0.40968167781829834
14158,0.6971311569213867
14159,0.24748653173446655
14160,0.7279219329357147
14161,0.5393960475921631
14162,0.6012552082538605
14163,0.2554212212562561
14164,0.5223313271999359
14165,0.45860356092453003
14166,0.2776768207550049
14167,0.5537263453006744
14168,0.4307126998901367
14169,0.4212647080421448
14170,0.44059568643569946
14171,0.43704909086227417
14172,0.4020382761955261
14173,0.5281062722206116
14174,0.6681678891181946
14175,0.6516747176647186
14176,0.6119653284549713
14177,0.5675426423549652
14178,0.6697433888912201
14179,0.37677764892578125
14180,0.6723319590091705
14181,0.5718681812286377
14182,0.45659339427948
14183,0.6294613480567932
14184,0.5135079920291901
14185,0.45411521196365356
14186,0.5917328298091888
14187,0.5448861122131348
14188,0.4125177264213562
14189,0.5308363735675812
14190,0.6518375873565674
