id,score
12761,0.49060380458831787
12762,0.6023895442485809
12763,0.5321917235851288
12764,0.3663867115974426
12765,0.25781404972076416
12766,0.33409470319747925
12767,0.5918364226818085
12768,0.5850247740745544
12769,0.3930124044418335
12770,0.5898219048976898
12771,0.5407245755195618
12772,0.34207141399383545
12773,0.7420730888843536
12774,0.39509809017181396
12775,0.542374849319458
12776,0.5129901766777039
12777,0.6246800124645233
12778,0.5205634534358978
12779,0.3378291130065918
12780,0.6035542786121368
12781,0.32124072313308716
12782,0.6670709550380707
12783,0.38424140214920044
12784,0.47112613916397095
12785,0.31383103132247925
12786,0.536032497882843
12787,0.2904992699623108
12788,0.379607617855072
12789,0.25871026515960693
12790,0.7255505621433258
12791,0.2701677680015564
12792,0.4780433773994446
12793,0.2634629011154175
12794,0.47284042835235596
12795,0.29490798711776733
12796,0.6263324916362762
12797,0.7486970722675323
12798,0.5749830901622772
12799,0.4736565947532654
12800,0.24037975072860718
12801,0.7556104511022568
12802,0.22980642318725586
12803,0.48261624574661255
12804,0.5969176292419434
12805,0.6776679158210754
12806,0.5976024270057678
12807,0.5396453738212585
12808,0.2809498906135559
12809,0.29730337858200073
12810,0.6089630722999573
12811,0.39056432247161865
12812,0.3767494559288025
12813,0.6090341508388519
12814,0.39305204153060913
12815,0.5143499374389648
12816,0.6807698309421539
12817,0.5032777190208435
12818,0.25499534606933594
12819,0.6769634187221527
12820,0.6483185887336731
12821,0.4949772357940674
12822,0.5705373883247375
12823,0.649159163236618
12824,0.609550416469574
12825,0.4095674157142639
12826,0.7590347677469254
12827,0.42239993810653687
12828,0.40222007036209106
12829,0.5051430761814117
12830,0.3143202066421509
12831,0.6220372319221497
12832,0.2590606212615967
12833,0.25257790088653564
12834,0.591416209936142
12835,0.6557716429233551
12836,0.41583478450775146
12837,0.5363493263721466
12838,0.651804119348526
12839,0.41131359338760376
12840,0.5952690541744232
12841,0.45184481143951416
12842,0.7125598192214966
12843,0.27729856967926025
12844,0.5502551198005676
12845,0.2917827367782593
12846,0.5264044106006622
12847,0.29600954055786133
12848,0.6241461932659149
12849,0.5070477426052094
12850,0.6253415644168854
12851,0.2976795434951782
12852,0.4509786367416382
12853,0.6619362831115723
12854,0.27427804470062256
12855,0.3025864362716675
12856,0.5296002328395844
12857,0.6302635073661804
12858,0.2999521493911743
12859,0.6643046438694
12860,0.4035809636116028
12861,0.32654768228530884
12862,0.44433724880218506
12863,0.5089675188064575
12864,0.2684662342071533
12865,0.6384666264057159
12866,0.5354143381118774
12867,0.59514519572258
12868,0.39804607629776
12869,0.6522067189216614
12870,0.39148974418640137
12871,0.6770134270191193
12872,0.6357113718986511
12873,0.6251497566699982
12874,0.41380774974823
12875,0.3273389935493469
12876,0.8062320947647095
12877,0.2718074321746826
12878,0.7214402556419373
12879,0.4807320833206177
12880,0.5178399085998535
12881,0.7060216665267944
12882,0.6197813749313354
12883,0.6045702397823334
12884,0.6771492063999176
12885,0.5222149193286896
12886,0.40889304876327515
12887,0.3373596668243408
12888,0.27718061208724976
12889,0.7067078649997711
12890,0.6871357858181
12891,0.35325896739959717
12892,0.3539063334465027
12893,0.31408369541168213
12894,0.30837321281433105
12895,0.3892933130264282
12896,0.29582488536834717
12897,0.481964647769928
12898,0.3766170144081116
12899,0.2813689112663269
12900,0.3405531644821167
12901,0.6553850769996643
12902,0.2820970416069031
12903,0.4444543719291687
12904,0.5520371794700623
12905,0.6282559335231781
12906,0.23697620630264282
12907,0.3893702030181885
12908,0.39744919538497925
12909,0.3146898150444031
12910,0.5697880983352661
12911,0.5442880988121033
12912,0.4862710237503052
12913,0.32016175985336304
12914,0.4411417245864868
12915,0.7799408882856369
12916,0.6580666601657867
12917,0.6674001514911652
12918,0.23286443948745728
12919,0.6828771233558655
12920,0.28396856784820557
12921,0.5987221002578735
12922,0.6311079263687134
12923,0.3268924951553345
12924,0.3123622536659241
12925,0.7298876345157623
12926,0.30495184659957886
12927,0.8020266741514206
12928,0.18394804000854492
12929,0.6261005699634552
12930,0.6370197832584381
12931,0.4477667808532715
12932,0.759131520986557
12933,0.2271619439125061
12934,0.4923098683357239
12935,0.7343629002571106
12936,0.3402820825576782
12937,0.4867463707923889
12938,0.6326733231544495
12939,0.5541510283946991
12940,0.5500842332839966
12941,0.5082522332668304
12942,0.4526783227920532
12943,0.3953917622566223
12944,0.6478837728500366
12945,0.41973620653152466
12946,0.6832779049873352
12947,0.3301864266395569
12948,0.5174321234226227
12949,0.6910912990570068
12950,0.2550961971282959
12951,0.2822269797325134
12952,0.5959254205226898
12953,0.6595092415809631
12954,0.5517370700836182
12955,0.4114280939102173
12956,0.3668019771575928
12957,0.6755992472171783
12958,0.2866533398628235
12959,0.46823424100875854
12960,0.5150840580463409
12961,0.7020448744297028
12962,0.32657021284103394
12963,0.29379552602767944
12964,0.5423059165477753
12965,0.48673707246780396
12966,0.5223620533943176
12967,0.294330358505249
12968,0.3053029179573059
12969,0.6184690594673157
12970,0.5282756686210632
12971,0.5479020476341248
12972,0.8238748908042908
12973,0.30789321660995483
12974,0.6731704473495483
12975,0.5797092318534851
12976,0.623541533946991
12977,0.3291305899620056
12978,0.4436243772506714
12979,0.5992366969585419
12980,0.33852529525756836
12981,0.28754788637161255
12982,0.5829199552536011
12983,0.6068547964096069
12984,0.29367947578430176
12985,0.5709427893161774
12986,0.3764646649360657
12987,0.33213144540786743
12988,0.4996349811553955
12989,0.6141156256198883
12990,0.43334853649139404
12991,0.37016957998275757
12992,0.4440652132034302
12993,0.2535145878791809
12994,0.653383195400238
12995,0.33432579040527344
12996,0.2982792258262634
12997,0.3042185306549072
12998,0.5855574905872345
12999,0.5683821737766266
13000,0.5234859883785248
13001,0.32941317558288574
13002,0.6148131787776947
13003,0.6280759572982788
13004,0.7185920178890228
13005,0.7760006785392761
13006,0.24126869440078735
13007,0.34448593854904175
13008,0.44342559576034546
13009,0.6354895532131195
13010,0.21052485704421997
13011,0.6477172076702118
13012,0.4918450117111206
13013,0.6826973259449005
13014,0.42679327726364136
13015,0.33599942922592163
13016,0.757244423031807
13017,0.5311980843544006
13018,0.6356745660305023
13019,0.553113728761673
13020,0.4731539487838745
13021,0.38051360845565796
13022,0.5787259042263031
13023,0.5831382274627686
13024,0.6501634418964386
13025,0.29849112033843994
13026,0.3533114790916443
13027,0.6583360731601715
13028,0.6728079617023468
13029,0.7317173480987549
13030,0.5303385257720947
13031,0.34145134687423706
13032,0.7355031371116638
13033,0.5726548731327057
13034,0.5482266843318939
13035,0.3524048328399658
13036,0.5704944431781769
13037,0.5374798774719238
13038,0.403175950050354
13039,0.6243600249290466
13040,0.5043990910053253
13041,0.5033502876758575
13042,0.6087921559810638
13043,0.6491663753986359
13044,0.6468397974967957
13045,0.5041027367115021
13046,0.5210418403148651
13047,0.4680643677711487
13048,0.22676897048950195
13049,0.23347455263137817
13050,0.5878939032554626
13051,0.6277815401554108
13052,0.33768439292907715
13053,0.3007611632347107
13054,0.29653072357177734
13055,0.6006457209587097
13056,0.5057409703731537
13057,0.40489858388900757
13058,0.5930674076080322
13059,0.5033070147037506
13060,0.6726923286914825
13061,0.48703187704086304
13062,0.2724398970603943
13063,0.542412519454956
13064,0.7707037627696991
13065,0.4485095739364624
13066,0.5028866827487946
13067,0.4617970585823059
13068,0.5242196619510651
13069,0.5127334594726562
13070,0.48518723249435425
13071,0.4338309168815613
13072,0.31678152084350586
13073,0.649202436208725
13074,0.37140125036239624
13075,0.5173913240432739
13076,0.6754174828529358
13077,0.33881229162216187
13078,0.5315319895744324
13079,0.6849063634872437
13080,0.3208904266357422
13081,0.6848236322402954
13082,0.4720708727836609
13083,0.6586854457855225
13084,0.5660765171051025
13085,0.5106372237205505
13086,0.47584885358810425
13087,0.6559809148311615
13088,0.41307538747787476
13089,0.2605951428413391
13090,0.6366511881351471
13091,0.5842510461807251
13092,0.498230516910553
13093,0.5329780578613281
13094,0.5406025052070618
13095,0.34370189905166626
13096,0.3845464587211609
13097,0.40198326110839844
13098,0.4466380476951599
13099,0.3702887296676636
13100,0.21204644441604614
13101,0.22036248445510864
13102,0.311819851398468
13103,0.5816251933574677
13104,0.3448002338409424
13105,0.5664866268634796
13106,0.6369777023792267
13107,0.3213462829589844
13108,0.29094988107681274
13109,0.23562294244766235
13110,0.42841511964797974
13111,0.6580174267292023
13112,0.7740868628025055
13113,0.5950853228569031
13114,0.4142763018608093
13115,0.6058591604232788
13116,0.6402904689311981
13117,0.2827407717704773
13118,0.4645429849624634
13119,0.406959593296051
13120,0.6025663614273071
13121,0.5684753358364105
13122,0.29376399517059326
13123,0.3339537978172302
13124,0.21262913942337036
13125,0.52119579911232
13126,0.2716442942619324
13127,0.4345872402191162
13128,0.5202154815196991
13129,0.6329933702945709
13130,0.482230544090271
13131,0.6636047959327698
13132,0.5047064125537872
13133,0.49295055866241455
13134,0.5999035835266113
13135,0.6109537780284882
13136,0.6357321441173553
13137,0.2703796625137329
13138,0.4329236149787903
13139,0.6010988652706146
13140,0.545845627784729
13141,0.3155507445335388
13142,0.2339572310447693
13143,0.43296730518341064
13144,0.5726511776447296
13145,0.3083656430244446
13146,0.5811282098293304
13147,0.5208950042724609
13148,0.34819549322128296
13149,0.3239728808403015
13150,0.3271876573562622
13151,0.6184333264827728
13152,0.5378596782684326
13153,0.6075240075588226
13154,0.4947420358657837
13155,0.4603181481361389
13156,0.42352932691574097
13157,0.7468451261520386
13158,0.32361823320388794
13159,0.34408628940582275
13160,0.6506055295467377
13161,0.4839456081390381
13162,0.5218391418457031
13163,0.30937159061431885
13164,0.2700504660606384
13165,0.5987379252910614
13166,0.5967444181442261
13167,0.545794665813446
13168,0.3735346794128418
13169,0.28867435455322266
13170,0.5177588760852814
13171,0.7187972664833069
13172,0.5951796770095825
13173,0.6112742722034454
13174,0.6353389024734497
13175,0.42242246866226196
13176,0.48996490240097046
13177,0.7168485224246979
13178,0.6099783480167389
13179,0.33940452337265015
13180,0.6358663737773895
13181,0.49373602867126465
13182,0.7321438789367676
13183,0.2149016261100769
13184,0.5682125985622406
13185,0.6361550688743591
13186,0.4573920965194702
13187,0.6501349806785583
13188,0.5000582337379456
13189,0.3182704448699951
13190,0.28489428758621216
13191,0.5951768755912781
13192,0.6124492585659027
13193,0.2677956223487854
13194,0.3774877190589905
13195,0.5080069303512573
13196,0.6591041684150696
13197,0.640296995639801
13198,0.7233445048332214
13199,0.7520836591720581
13200,0.32252007722854614
13201,0.29746443033218384
13202,0.5698992311954498
13203,0.5921624004840851
13204,0.5706988275051117
13205,0.6226547658443451
13206,0.5867010951042175
13207,0.2896345853805542
13208,0.4437827467918396
13209,0.7890922725200653
13210,0.26457464694976807
13211,0.5251482129096985
13212,0.48882824182510376
13213,0.5339405238628387
13214,0.6796420812606812
13215,0.5580402910709381
13216,0.6314753890037537
13217,0.6378040611743927
13218,0.6729534268379211
13219,0.3480401635169983
13220,0.3760990500450134
13221,0.5392434298992157
13222,0.2722833752632141
13223,0.46336275339126587
13224,0.22577893733978271
13225,0.5178430676460266
13226,0.5754576921463013
13227,0.48804450035095215
13228,0.5995758771896362
13229,0.42075687646865845
13230,0.3548628091812134
13231,0.47862160205841064
13232,0.396138072013855
13233,0.2712472677230835
13234,0.24835532903671265
13235,0.5394227206707001
13236,0.45784562826156616
13237,0.5463233888149261
13238,0.5533809661865234
13239,0.27538061141967773
13240,0.6177344918251038
13241,0.3408892750740051
13242,0.8446210771799088
13243,0.6584703028202057
13244,0.5469641089439392
13245,0.6147338449954987
13246,0.6147951483726501
13247,0.5239201188087463
13248,0.5452707409858704
13249,0.5443420112133026
13250,0.4859238266944885
13251,0.31696897745132446
13252,0.5967494547367096
13253,0.5336832702159882
13254,0.42291784286499023
13255,0.5301763415336609
13256,0.5831608474254608
13257,0.3863494396209717
13258,0.297735333442688
13259,0.4054686427116394
13260,0.5399925410747528
13261,0.4653412103652954
13262,0.5756870210170746
13263,0.2961893081665039
13264,0.5942957699298859
13265,0.32379812002182007
13266,0.33504951000213623
13267,0.2783539295196533
13268,0.542563408613205
13269,0.5093632936477661
13270,0.5586588680744171
13271,0.336181640625
13272,0.24939411878585815
13273,0.6444571316242218
13274,0.6410802602767944
13275,0.6418871581554413
13276,0.27006667852401733
13277,0.362881600856781
13278,0.8021978735923767
13279,0.23844128847122192
13280,0.67447230219841
13281,0.5631618201732635
13282,0.5959386825561523
13283,0.3195098042488098
13284,0.41685694456100464
13285,0.38953810930252075
13286,0.610245943069458
13287,0.4971020817756653
13288,0.44324272871017456
13289,0.563471108675003
13290,0.5586062073707581
13291,0.72218918800354
13292,0.43767207860946655
13293,0.34819090366363525
13294,0.6848690509796143
13295,0.3087133765220642
13296,0.6241452395915985
13297,0.28295862674713135
13298,0.29569387435913086
13299,0.5181719958782196
13300,0.3180726170539856
13301,0.6703739762306213
13302,0.34962379932403564
13303,0.3559325337409973
13304,0.333385705947876
13305,0.5831828713417053
13306,0.4563029408454895
13307,0.4155701994895935
13308,0.6282775700092316
13309,0.6516156792640686
13310,0.7016274929046631
13311,0.38673949241638184
13312,0.25271522998809814
13313,0.6603166460990906
13314,0.25617700815200806
13315,0.2922557592391968
13316,0.7450487613677979
13317,0.6562322676181793
13318,0.3734416365623474
13319,0.40498387813568115
13320,0.6473755836486816
13321,0.568641722202301
13322,0.5466777086257935
13323,0.30473339557647705
13324,0.7237442433834076
13325,0.695993959903717
13326,0.4073373079299927
13327,0.3157719373703003
13328,0.6567392349243164
13329,0.4908258318901062
13330,0.5190031230449677
13331,0.6830854713916779
13332,0.277798056602478
13333,0.2949814796447754
13334,0.4058558940887451
13335,0.6114799678325653
13336,0.46852195262908936
13337,0.5165126323699951
13338,0.36775028705596924
13339,0.43504369258880615
13340,0.6076274216175079
13341,0.6904274821281433
13342,0.42446351051330566
13343,0.2996336817741394
13344,0.2658346891403198
13345,0.766100749373436
13346,0.5627243220806122
13347,0.5323827266693115
13348,0.2264823317527771
13349,0.324912428855896
13350,0.39025747776031494
13351,0.5592445731163025
13352,0.28612446784973145
13353,0.4555777311325073
13354,0.562840074300766
13355,0.44252604246139526
13356,0.4388977289199829
13357,0.3076316714286804
13358,0.6683855056762695
13359,0.4211288094520569
13360,0.32072871923446655
13361,0.5696719586849213
13362,0.3194851875305176
13363,0.5032393634319305
13364,0.38536322116851807
13365,0.5710074305534363
13366,0.42220431566238403
13367,0.44059616327285767
13368,0.49559301137924194
13369,0.545940488576889
13370,0.27967649698257446
13371,0.506012350320816
13372,0.5392939746379852
13373,0.42357081174850464
13374,0.3030354976654053
13375,0.5381410419940948
13376,0.4273446798324585
