id,score
14331,0.5935287475585938
14332,0.3897680640220642
14333,0.30033206939697266
14334,0.4970332384109497
14335,0.4308117628097534
14336,0.4512443542480469
14337,0.5356995463371277
14338,0.5096829235553741
14339,0.5764383375644684
14340,0.45879673957824707
14341,0.5101321935653687
14342,0.6014119684696198
14343,0.2538715600967407
14344,0.48356008529663086
14345,0.25526976585388184
14346,0.5156549215316772
14347,0.28596723079681396
14348,0.25464320182800293
14349,0.3447415828704834
14350,0.3169301152229309
14351,0.29250943660736084
14352,0.5810979306697845
14353,0.5439441502094269
14354,0.18926697969436646
14355,0.443511426448822
14356,0.30066943168640137
14357,0.3311976194381714
14358,0.342579185962677
14359,0.30818742513656616
14360,0.3251990079879761
14361,0.2843872904777527
14362,0.3600925803184509
14363,0.3798896074295044
14364,0.45755428075790405
14365,0.5480673015117645
14366,0.5979515016078949
14367,0.6257274448871613
14368,0.2779552936553955
14369,0.5201342403888702
14370,0.2667871117591858
14371,0.3378830552101135
14372,0.614048570394516
14373,0.36471205949783325
14374,0.30567407608032227
14375,0.40647053718566895
14376,0.383960485458374
14377,0.7635473161935806
14378,0.5978635847568512
14379,0.4225086569786072
14380,0.5167648196220398
14381,0.6989872455596924
14382,0.2643224000930786
14383,0.5665523111820221
14384,0.6405361592769623
14385,0.5209330022335052
14386,0.36400628089904785
14387,0.36041104793548584
14388,0.40435856580734253
14389,0.5769488513469696
14390,0.5012782514095306
14391,0.3262144923210144
14392,0.2817137837409973
14393,0.5308487117290497
14394,0.2584902048110962
14395,0.5827230215072632
14396,0.6060158908367157
14397,0.5297630727291107
14398,0.6910502016544342
14399,0.4091441035270691
14400,0.5428459346294403
14401,0.3695679306983948
14402,0.2393265962600708
14403,0.3657984733581543
14404,0.6542319357395172
14405,0.38041430711746216
14406,0.2637495994567871
14407,0.6955843269824982
14408,0.5676572322845459
14409,0.5398764908313751
14410,0.3806650638580322
14411,0.2785031199455261
14412,0.2585529685020447
14413,0.540928065776825
14414,0.49220067262649536
14415,0.34518396854400635
14416,0.33449894189834595
14417,0.34774988889694214
14418,0.2775149345397949
14419,0.3543354868888855
14420,0.5170700252056122
14421,0.41372424364089966
14422,0.4861438274383545
14423,0.3860642910003662
14424,0.5927658379077911
14425,0.4841844439506531
14426,0.5313010811805725
14427,0.46828126907348633
14428,0.6274361610412598
14429,0.2654220461845398
14430,0.5186752676963806
14431,0.42101573944091797
14432,0.6488544344902039
14433,0.36041903495788574
14434,0.3859248161315918
14435,0.6757534146308899
14436,0.558064341545105
14437,0.3074178099632263
14438,0.6576611697673798
14439,0.33252930641174316
14440,0.30491548776626587
14441,0.5594935119152069
14442,0.4222252368927002
14443,0.6778645217418671
14444,0.31744688749313354
14445,0.5760242938995361
14446,0.5006892085075378
14447,0.30366218090057373
14448,0.4958919286727905
14449,0.3701551556587219
14450,0.45277518033981323
14451,0.6381558775901794
14452,0.5116846561431885
14453,0.6675157248973846
14454,0.3230321407318115
14455,0.35673004388809204
14456,0.715288370847702
14457,0.5980940759181976
14458,0.7531656324863434
14459,0.2793745994567871
14460,0.5681942999362946
14461,0.5741031765937805
14462,0.6234062612056732
14463,0.6572805941104889
14464,0.4368499517440796
14465,0.5378009378910065
14466,0.20794522762298584
14467,0.659143716096878
14468,0.31552231311798096
14469,0.6180793046951294
14470,0.5303322374820709
14471,0.32299351692199707
14472,0.42652684450149536
14473,0.5493263006210327
14474,0.4713694453239441
14475,0.6662792861461639
14476,0.255806565284729
14477,0.6195868849754333
14478,0.5884714126586914
14479,0.3455628752708435
14480,0.585867315530777
14481,0.3034614324569702
14482,0.4320952296257019
14483,0.340201199054718
14484,0.6972508132457733
14485,0.299260675907135
14486,0.5377699434757233
14487,0.6289258003234863
14488,0.6426981389522552
14489,0.3361450433731079
14490,0.23674243688583374
14491,0.2692415714263916
14492,0.6052193939685822
14493,0.6906789243221283
14494,0.5263541638851166
14495,0.4180729389190674
14496,0.7473023235797882
14497,0.5295256972312927
14498,0.5757722556591034
14499,0.5243027806282043
14500,0.32482659816741943
14501,0.5775367319583893
14502,0.4150312542915344
14503,0.625615656375885
14504,0.3866906762123108
14505,0.7576387673616409
14506,0.4351126551628113
14507,0.5375897288322449
14508,0.5972186625003815
14509,0.5540030598640442
14510,0.6218545734882355
14511,0.302676260471344
14512,0.38216352462768555
14513,0.4575583338737488
14514,0.7279489040374756
14515,0.6382931470870972
14516,0.48589032888412476
14517,0.5364053547382355
14518,0.33395838737487793
14519,0.2337743639945984
14520,0.5075985789299011
14521,0.3596650958061218
14522,0.5925235450267792
14523,0.5328149497509003
14524,0.2956383228302002
14525,0.5031204521656036
14526,0.3487246036529541
14527,0.3988689184188843
14528,0.5246439576148987
14529,0.5532074868679047
14530,0.34949588775634766
14531,0.326026976108551
14532,0.30581581592559814
14533,0.36064571142196655
14534,0.7519785612821579
14535,0.2641127109527588
14536,0.7191281318664551
14537,0.2704320549964905
14538,0.46766364574432373
14539,0.6820182800292969
14540,0.6955278217792511
14541,0.2753114700317383
14542,0.30441904067993164
14543,0.6555219292640686
14544,0.7087241113185883
14545,0.25571614503860474
14546,0.4697670340538025
14547,0.7064445912837982
14548,0.27967387437820435
14549,0.5034595429897308
14550,0.5037486553192139
14551,0.3354756832122803
14552,0.31415069103240967
14553,0.5259263217449188
14554,0.6826887428760529
14555,0.49242913722991943
14556,0.29607921838760376
14557,0.7864153236150742
14558,0.5579624474048615
14559,0.47316497564315796
14560,0.420379638671875
14561,0.2482534646987915
14562,0.3208329677581787
14563,0.3088057041168213
14564,0.5647424757480621
14565,0.5758209228515625
14566,0.6818907558917999
14567,0.5505131185054779
14568,0.3105979561805725
14569,0.30814874172210693
14570,0.3677756190299988
14571,0.6213226914405823
14572,0.321615993976593
14573,0.5176792144775391
14574,0.265483021736145
14575,0.3265972137451172
14576,0.48981618881225586
14577,0.6064162850379944
14578,0.3156381845474243
14579,0.5828842222690582
14580,0.5299971699714661
14581,0.309970498085022
14582,0.3267018795013428
14583,0.5446345508098602
14584,0.5527791976928711
14585,0.3214256763458252
14586,0.6402268409729004
14587,0.4766380786895752
14588,0.6100877523422241
14589,0.25120633840560913
14590,0.6866049468517303
14591,0.4908389449119568
14592,0.4059811234474182
14593,0.6160234212875366
14594,0.23951154947280884
14595,0.5273630619049072
14596,0.5896627902984619
14597,0.26521915197372437
14598,0.4690345525741577
14599,0.38303083181381226
14600,0.3622933030128479
14601,0.23760449886322021
14602,0.6402301788330078
14603,0.690968781709671
14604,0.4386898875236511
14605,0.6066323518753052
14606,0.34922927618026733
14607,0.4727326035499573
14608,0.47516244649887085
14609,0.32979196310043335
14610,0.27499014139175415
14611,0.4790648818016052
14612,0.7163528203964233
14613,0.2748830318450928
14614,0.730572909116745
14615,0.634628564119339
14616,0.5472924709320068
14617,0.5023824572563171
14618,0.5927567780017853
14619,0.34326183795928955
14620,0.4817391633987427
14621,0.26727592945098877
14622,0.31461966037750244
14623,0.5100893378257751
14624,0.29490506649017334
14625,0.5554312169551849
14626,0.3798660635948181
14627,0.6120766401290894
14628,0.47551584243774414
14629,0.45410895347595215
14630,0.44214171171188354
14631,0.37383753061294556
14632,0.5642691254615784
14633,0.35156071186065674
14634,0.6454086005687714
14635,0.38936567306518555
14636,0.507570743560791
14637,0.3107703924179077
14638,0.3149935007095337
14639,0.6398173868656158
14640,0.5886800587177277
14641,0.506695568561554
14642,0.576286107301712
14643,0.481756329536438
14644,0.4084082245826721
14645,0.3256327509880066
14646,0.6106499433517456
14647,0.4060932397842407
14648,0.4009302854537964
14649,0.33059024810791016
14650,0.5445238351821899
14651,0.4805328845977783
14652,0.29873472452163696
14653,0.27471357583999634
14654,0.5442126393318176
14655,0.40879690647125244
14656,0.6008001863956451
14657,0.5444837808609009
14658,0.47302067279815674
14659,0.6283446550369263
14660,0.5754598379135132
14661,0.6247877478599548
14662,0.6540197730064392
14663,0.28062689304351807
14664,0.6165016889572144
14665,0.39494532346725464
14666,0.26612454652786255
14667,0.5963425040245056
14668,0.4887007474899292
14669,0.30383527278900146
14670,0.6269579231739044
14671,0.6199294030666351
14672,0.2703191041946411
14673,0.6784942448139191
14674,0.6282687783241272
14675,0.3025023937225342
14676,0.25677698850631714
14677,0.35817742347717285
14678,0.6618497669696808
14679,0.5728694498538971
14680,0.34313833713531494
14681,0.653264194726944
14682,0.6820226013660431
14683,0.2823907136917114
14684,0.4976194500923157
14685,0.40047264099121094
14686,0.27604591846466064
14687,0.3768359422683716
14688,0.7104130983352661
14689,0.45064109563827515
14690,0.46868807077407837
14691,0.36944425106048584
14692,0.5474040508270264
14693,0.42382216453552246
14694,0.5465149283409119
14695,0.6647129952907562
14696,0.32519060373306274
14697,0.5263967216014862
14698,0.2438165545463562
14699,0.45026904344558716
14700,0.2891916036605835
14701,0.5095153450965881
14702,0.6955792903900146
14703,0.28082579374313354
14704,0.5624765157699585
14705,0.3500959873199463
14706,0.27091050148010254
14707,0.45229941606521606
14708,0.45275813341140747
14709,0.6196684539318085
14710,0.5702880024909973
14711,0.5413964688777924
14712,0.46568846702575684
14713,0.26666420698165894
14714,0.4935795068740845
14715,0.6900107860565186
14716,0.35484933853149414
14717,0.5661556720733643
14718,0.5537358820438385
14719,0.71479532122612
14720,0.5063805878162384
14721,0.3591303825378418
14722,0.6109267175197601
14723,0.4882766604423523
14724,0.5039673447608948
14725,0.24536043405532837
14726,0.3630140423774719
14727,0.5659713745117188
14728,0.44122910499572754
14729,0.7083339393138885
14730,0.4176982641220093
14731,0.3515555262565613
14732,0.4685248136520386
14733,0.29266446828842163
14734,0.4976072907447815
14735,0.3418270945549011
14736,0.617642343044281
14737,0.2861264944076538
14738,0.34766334295272827
14739,0.4490770697593689
14740,0.43993520736694336
14741,0.3607601523399353
14742,0.2731720805168152
14743,0.43958520889282227
14744,0.6677611470222473
14745,0.5681544840335846
14746,0.4922821521759033
14747,0.5224377810955048
14748,0.767368733882904
14749,0.5530020892620087
14750,0.5272177457809448
14751,0.46034538745880127
14752,0.2664656639099121
14753,0.4948917627334595
14754,0.5576133728027344
14755,0.39000314474105835
14756,0.3971644639968872
14757,0.7528688162565231
14758,0.6056933104991913
14759,0.5185977816581726
14760,0.28658491373062134
14761,0.6640218496322632
14762,0.5631348788738251
14763,0.4903530478477478
14764,0.6436178684234619
14765,0.4379299283027649
14766,0.4817191958427429
14767,0.4368055462837219
14768,0.29648613929748535
14769,0.5222843587398529
14770,0.5349707901477814
14771,0.4749312996864319
14772,0.41634780168533325
14773,0.5789546072483063
14774,0.2657897472381592
14775,0.40878576040267944
14776,0.34629249572753906
14777,0.38488757610321045
14778,0.6761710345745087
14779,0.24460822343826294
14780,0.6003453433513641
14781,0.406225323677063
14782,0.4284921884536743
14783,0.4606735110282898
14784,0.6370575129985809
14785,0.33066290616989136
14786,0.45494329929351807
14787,0.23478835821151733
14788,0.5575135946273804
14789,0.430144727230072
14790,0.4102809429168701
14791,0.6458052098751068
14792,0.600891649723053
14793,0.4154288172721863
14794,0.6362574100494385
14795,0.2974218726158142
14796,0.5206901431083679
14797,0.5624012351036072
14798,0.2750672698020935
14799,0.361939013004303
14800,0.5506615042686462
14801,0.5640421211719513
14802,0.5478892624378204
14803,0.40083974599838257
14804,0.6042082011699677
14805,0.6060229539871216
14806,0.34397363662719727
14807,0.2874269485473633
14808,0.4567403197288513
14809,0.6461440026760101
14810,0.6822648346424103
14811,0.6972318887710571
14812,0.40515565872192383
14813,0.4591493606567383
14814,0.5822497308254242
14815,0.6002576053142548
14816,0.5224049985408783
14817,0.4321150779724121
14818,0.33053678274154663
14819,0.5078766047954559
14820,0.5864589810371399
14821,0.6066510677337646
14822,0.4611774682998657
14823,0.541683554649353
14824,0.6112348139286041
14825,0.6740537583827972
14826,0.6894433498382568
14827,0.3183465003967285
14828,0.29236191511154175
14829,0.3268551230430603
14830,0.6173402369022369
14831,0.30296099185943604
14832,0.4701876640319824
14833,0.5071600675582886
14834,0.3246999979019165
14835,0.544605165719986
14836,0.7175402641296387
14837,0.6134583353996277
14838,0.28791576623916626
14839,0.6168417632579803
14840,0.29089629650115967
14841,0.3556675910949707
14842,0.4592493176460266
14843,0.612053781747818
14844,0.4152730107307434
14845,0.49306076765060425
14846,0.6586563885211945
14847,0.5334619283676147
14848,0.30092912912368774
14849,0.37665873765945435
14850,0.26486295461654663
14851,0.3345800042152405
14852,0.2938220500946045
14853,0.719842255115509
14854,0.3406892418861389
14855,0.2913322448730469
14856,0.49302321672439575
14857,0.3616352677345276
14858,0.5916154980659485
14859,0.25411081314086914
14860,0.32622194290161133
14861,0.5130082964897156
14862,0.4309989809989929
14863,0.5180087089538574
14864,0.6052016913890839
14865,0.42434877157211304
14866,0.34093964099884033
14867,0.33960700035095215
14868,0.3615769147872925
14869,0.2955237627029419
14870,0.6197517812252045
14871,0.6279430985450745
14872,0.5441252589225769
14873,0.29919248819351196
14874,0.6396576464176178
14875,0.42629098892211914
14876,0.5521821975708008
14877,0.6752870678901672
14878,0.6361953318119049
14879,0.2561179995536804
14880,0.5546217560768127
14881,0.5764210522174835
14882,0.6925606429576874
14883,0.3150140643119812
14884,0.41054701805114746
14885,0.3674889802932739
14886,0.5632015764713287
14887,0.5291663408279419
14888,0.33691900968551636
14889,0.45300912857055664
14890,0.6546058654785156
14891,0.3526992201805115
14892,0.2923879027366638
14893,0.5261024534702301
14894,0.5586704611778259
14895,0.40342915058135986
14896,0.3811079263687134
14897,0.34085941314697266
14898,0.5902237594127655
14899,0.27465349435806274
14900,0.7151104807853699
14901,0.28917914628982544
14902,0.558985561132431
14903,0.32891589403152466
14904,0.4459826946258545
14905,0.3115307688713074
14906,0.23889797925949097
14907,0.3568558692932129
14908,0.6547896265983582
14909,0.27123141288757324
14910,0.5409749448299408
14911,0.5669268071651459
14912,0.3694012761116028
14913,0.42751336097717285
14914,0.31434279680252075
14915,0.5931931734085083
14916,0.29493409395217896
14917,0.5579037964344025
14918,0.5896593928337097
14919,0.38851726055145264
14920,0.2833397388458252
14921,0.53914675116539
14922,0.3891924023628235
14923,0.6223975419998169
14924,0.3961750268936157
14925,0.24667739868164062
14926,0.6124660074710846
14927,0.6532284021377563
14928,0.33706772327423096
14929,0.641444057226181
14930,0.6340166330337524
14931,0.6373223066329956
14932,0.593416154384613
14933,0.26931244134902954
14934,0.3910136818885803
14935,0.25092267990112305
14936,0.30330491065979004
14937,0.23636549711227417
14938,0.469587504863739
14939,0.46810925006866455
14940,0.2624150514602661
14941,0.5270256102085114
14942,0.3244934678077698
14943,0.4868900775909424
14944,0.6095057427883148
14945,0.32372158765792847
