id,score
13264,0.4792291522026062
13265,0.31542539596557617
13266,0.31990355253219604
13267,0.28034573793411255
13268,0.30964452028274536
13269,0.4289809465408325
13270,0.39825010299682617
13271,0.38081496953964233
13272,0.36452460289001465
13273,0.498099684715271
13274,0.3000141978263855
13275,0.4265822172164917
13276,0.3020745515823364
13277,0.2822863459587097
13278,0.3758925199508667
13279,0.260921835899353
13280,0.3635173439979553
13281,0.3465920686721802
13282,0.40455710887908936
13283,0.2937772274017334
13284,0.3528522849082947
13285,0.35716503858566284
13286,0.4707810878753662
13287,0.31322604417800903
13288,0.3954434394836426
13289,0.3940845727920532
13290,0.28666985034942627
13291,0.4660780429840088
13292,0.31111449003219604
13293,0.3556499481201172
13294,0.5317277312278748
13295,0.290524423122406
13296,0.378088116645813
13297,0.2569519877433777
13298,0.23720628023147583
13299,0.3959221839904785
13300,0.2735547423362732
13301,0.4085496664047241
13302,0.39101457595825195
13303,0.3310280442237854
13304,0.29187798500061035
13305,0.3857671022415161
13306,0.4003673195838928
13307,0.2662023901939392
13308,0.46339040994644165
13309,0.39508962631225586
13310,0.39755958318710327
13311,0.43128538131713867
13312,0.2621105909347534
13313,0.48054271936416626
13314,0.34974104166030884
13315,0.35589921474456787
13316,0.5054207146167755
13317,0.5072696506977081
13318,0.2893497943878174
13319,0.35088270902633667
13320,0.4464682340621948
13321,0.34643685817718506
13322,0.3509216904640198
13323,0.3936329483985901
13324,0.3949536085128784
13325,0.5031603276729584
13326,0.2897811532020569
13327,0.3544028401374817
13328,0.3489016890525818
13329,0.3997371196746826
13330,0.40623313188552856
13331,0.5271118879318237
13332,0.3102115988731384
13333,0.3080146312713623
13334,0.3097187876701355
13335,0.5107506215572357
13336,0.34467869997024536
13337,0.4102848172187805
13338,0.3489847183227539
13339,0.36586666107177734
13340,0.5195360481739044
13341,0.33011162281036377
13342,0.39699625968933105
13343,0.3133659362792969
13344,0.2840157747268677
13345,0.57427778840065
13346,0.37722623348236084
13347,0.3602867126464844
13348,0.32010942697525024
13349,0.33673202991485596
13350,0.2820029854774475
13351,0.33341795206069946
13352,0.3049638271331787
13353,0.3501371145248413
13354,0.2798953056335449
13355,0.35504060983657837
13356,0.38622814416885376
13357,0.38568180799484253
13358,0.37288105487823486
13359,0.3032228946685791
13360,0.3158913850784302
13361,0.44050079584121704
13362,0.29726940393447876
13363,0.38455623388290405
13364,0.32537204027175903
13365,0.3583163619041443
13366,0.37447255849838257
13367,0.42629069089889526
13368,0.3432931900024414
13369,0.38752269744873047
13370,0.33886855840682983
13371,0.37002599239349365
13372,0.40951603651046753
13373,0.33145570755004883
13374,0.2758045196533203
13375,0.3838527202606201
13376,0.2695431709289551
13377,0.3045238256454468
13378,0.3596389889717102
13379,0.3222143054008484
13380,0.25127744674682617
13381,0.3101040720939636
13382,0.4005207419395447
13383,0.3228415846824646
13384,0.46319520473480225
13385,0.38451242446899414
13386,0.4585912823677063
13387,0.38826096057891846
13388,0.32477515935897827
13389,0.33520668745040894
13390,0.38418400287628174
13391,0.44290876388549805
13392,0.37049293518066406
13393,0.30158597230911255
13394,0.41015803813934326
13395,0.29099082946777344
13396,0.2902953028678894
13397,0.32067811489105225
13398,0.40006327629089355
13399,0.3018951416015625
13400,0.4277588129043579
13401,0.4964357614517212
13402,0.30683499574661255
13403,0.40130239725112915
13404,0.3581622242927551
13405,0.4133785367012024
13406,0.4234926700592041
13407,0.2813006043434143
13408,0.49716079235076904
13409,0.38915205001831055
13410,0.4461483359336853
13411,0.28949791193008423
13412,0.3494475483894348
13413,0.37147170305252075
13414,0.24152326583862305
13415,0.377577006816864
13416,0.37234175205230713
13417,0.435746431350708
13418,0.38044846057891846
13419,0.3164626955986023
13420,0.35198986530303955
13421,0.32628417015075684
13422,0.24508732557296753
13423,0.33043599128723145
13424,0.3974391222000122
13425,0.3004224896430969
13426,0.48396027088165283
13427,0.26493775844573975
13428,0.26711219549179077
13429,0.40439289808273315
13430,0.2878890633583069
13431,0.3899462819099426
13432,0.32101088762283325
13433,0.29802387952804565
13434,0.25363171100616455
13435,0.3179658055305481
13436,0.3665861487388611
13437,0.464302659034729
13438,0.3728950023651123
13439,0.547127902507782
13440,0.34256428480148315
13441,0.4587175250053406
13442,0.3612093925476074
13443,0.43758440017700195
13444,0.32898086309432983
13445,0.4529033899307251
13446,0.30670034885406494
13447,0.30290311574935913
13448,0.27966636419296265
13449,0.4148128628730774
13450,0.4908224940299988
13451,0.46732157468795776
13452,0.3184055685997009
13453,0.2786257863044739
13454,0.37140583992004395
13455,0.3757367730140686
13456,0.3691501021385193
13457,0.3188369870185852
13458,0.4580775499343872
13459,0.2805183529853821
13460,0.3815917372703552
13461,0.3243023753166199
13462,0.503422737121582
13463,0.3973737359046936
13464,0.32574957609176636
13465,0.37266165018081665
13466,0.3507457375526428
13467,0.25872838497161865
13468,0.2824850082397461
13469,0.366618812084198
13470,0.39060646295547485
13471,0.3712192177772522
13472,0.24648720026016235
13473,0.5596272349357605
13474,0.3139440417289734
13475,0.4930972456932068
13476,0.3657907247543335
13477,0.34402376413345337
13478,0.4372354745864868
13479,0.4810813069343567
13480,0.42785435914993286
13481,0.47442758083343506
13482,0.3601304292678833
13483,0.42339831590652466
13484,0.40110236406326294
13485,0.349928081035614
13486,0.3952864408493042
13487,0.40982794761657715
13488,0.31146812438964844
13489,0.44520604610443115
13490,0.40894168615341187
13491,0.3252063989639282
13492,0.37915199995040894
13493,0.43356311321258545
13494,0.3299890160560608
13495,0.2989603281021118
13496,0.2842223048210144
13497,0.25952064990997314
13498,0.3845914602279663
13499,0.2992318868637085
13500,0.4177268147468567
13501,0.3216407299041748
13502,0.32622069120407104
13503,0.34843987226486206
13504,0.3372448682785034
13505,0.3456524610519409
13506,0.34454619884490967
13507,0.42607295513153076
13508,0.3118129372596741
13509,0.3018447160720825
13510,0.4745985269546509
13511,0.4188805818557739
13512,0.280584454536438
13513,0.2979986071586609
13514,0.33745449781417847
13515,0.40078872442245483
13516,0.28232693672180176
13517,0.4078923463821411
13518,0.2866446375846863
13519,0.5845602452754974
13520,0.25491178035736084
13521,0.38697242736816406
13522,0.4622654914855957
13523,0.4667365550994873
13524,0.5634633302688599
13525,0.3701968193054199
13526,0.3828514814376831
13527,0.3802551031112671
13528,0.4671751856803894
13529,0.26428425312042236
13530,0.3557342290878296
13531,0.3605841398239136
13532,0.34981948137283325
13533,0.2965640425682068
13534,0.40111321210861206
13535,0.2489490509033203
13536,0.4369126558303833
13537,0.39097899198532104
13538,0.4349799156188965
13539,0.39772725105285645
13540,0.47555553913116455
13541,0.3728676438331604
13542,0.22169262170791626
13543,0.38007938861846924
13544,0.3050110340118408
13545,0.3162503242492676
13546,0.2651978135108948
13547,0.2719586491584778
13548,0.2930945158004761
13549,0.30252182483673096
13550,0.29992055892944336
13551,0.43106168508529663
13552,0.4083508849143982
13553,0.3609710931777954
13554,0.31069040298461914
13555,0.43809980154037476
13556,0.28386086225509644
13557,0.3885088562965393
13558,0.43309730291366577
13559,0.32736265659332275
13560,0.32209348678588867
13561,0.278438925743103
13562,0.46363580226898193
13563,0.5792973637580872
13564,0.4309154748916626
13565,0.35619664192199707
13566,0.2652655839920044
13567,0.4078787565231323
13568,0.4435005784034729
13569,0.42379242181777954
13570,0.31011825799942017
13571,0.3265151381492615
13572,0.43981027603149414
13573,0.5339145958423615
13574,0.34673285484313965
13575,0.2827247381210327
13576,0.38672304153442383
13577,0.368147611618042
13578,0.3006688952445984
13579,0.2962214946746826
13580,0.370134174823761
13581,0.46251070499420166
13582,0.5322093963623047
13583,0.33419090509414673
13584,0.332584023475647
13585,0.38593417406082153
13586,0.42331182956695557
13587,0.26962190866470337
13588,0.4490445852279663
13589,0.33093202114105225
13590,0.35629498958587646
13591,0.4152950644493103
13592,0.3333930969238281
13593,0.2760556936264038
13594,0.405317485332489
13595,0.33481502532958984
13596,0.4412187337875366
13597,0.2848932147026062
13598,0.37967777252197266
13599,0.27906858921051025
13600,0.30237382650375366
13601,0.36299246549606323
13602,0.3946136236190796
13603,0.2954537868499756
13604,0.4476631283760071
13605,0.27877718210220337
13606,0.33919739723205566
13607,0.30590182542800903
13608,0.3245463967323303
13609,0.5533579289913177
13610,0.3879650831222534
13611,0.47163164615631104
13612,0.3982049822807312
13613,0.3845454454421997
13614,0.32831019163131714
13615,0.292583703994751
13616,0.3794326186180115
13617,0.43595051765441895
13618,0.5702907741069794
13619,0.31243985891342163
13620,0.2705445885658264
13621,0.29109692573547363
13622,0.34358537197113037
13623,0.2632632255554199
13624,0.2722344398498535
13625,0.40273553133010864
13626,0.2806726098060608
13627,0.37709736824035645
13628,0.31281745433807373
13629,0.30367857217788696
13630,0.3472859263420105
13631,0.32784003019332886
13632,0.357880175113678
13633,0.38910388946533203
13634,0.4899502396583557
13635,0.365963876247406
13636,0.3308160901069641
13637,0.32132649421691895
13638,0.32621073722839355
13639,0.4422643184661865
13640,0.29916322231292725
13641,0.3566018342971802
13642,0.3146803379058838
13643,0.4007365107536316
13644,0.390272319316864
13645,0.37249040603637695
13646,0.2998337745666504
13647,0.2815397381782532
13648,0.3649442791938782
13649,0.4955475330352783
13650,0.3818691372871399
13651,0.28265494108200073
13652,0.234627366065979
13653,0.4090307354927063
13654,0.38306212425231934
13655,0.43422871828079224
13656,0.3385688066482544
13657,0.3303564190864563
13658,0.4044889211654663
13659,0.5638163685798645
13660,0.37531769275665283
13661,0.5463943481445312
13662,0.33354151248931885
13663,0.29270797967910767
13664,0.47447681427001953
13665,0.4591009020805359
13666,0.44364768266677856
13667,0.474753201007843
13668,0.48704612255096436
13669,0.35321933031082153
13670,0.5089632570743561
13671,0.3288158178329468
13672,0.34263676404953003
13673,0.29562658071517944
13674,0.2833505868911743
13675,0.3199198842048645
13676,0.3351820707321167
13677,0.4314786195755005
13678,0.4390341639518738
13679,0.3893791437149048
13680,0.3770066499710083
13681,0.3169822096824646
13682,0.33891844749450684
13683,0.3659985065460205
13684,0.422416627407074
13685,0.352308988571167
13686,0.42437684535980225
13687,0.40328502655029297
13688,0.4967844486236572
13689,0.3829389214515686
13690,0.4652799963951111
13691,0.42473095655441284
13692,0.482967734336853
13693,0.35188978910446167
13694,0.31075960397720337
13695,0.296281635761261
13696,0.415497362613678
13697,0.4076833724975586
13698,0.45890605449676514
13699,0.31752127408981323
13700,0.40575069189071655
13701,0.3192283511161804
13702,0.3631640076637268
13703,0.24930578470230103
13704,0.31717783212661743
13705,0.27234578132629395
13706,0.41135406494140625
13707,0.36900514364242554
13708,0.30224424600601196
13709,0.4705613851547241
13710,0.4619438648223877
13711,0.34022730588912964
13712,0.3400219678878784
13713,0.4006253480911255
13714,0.26392537355422974
13715,0.3343859314918518
13716,0.39189571142196655
13717,0.44612711668014526
13718,0.44066113233566284
13719,0.35662364959716797
13720,0.3788464069366455
13721,0.5030734837055206
13722,0.5301466882228851
13723,0.44266748428344727
13724,0.30675554275512695
13725,0.514445960521698
13726,0.3908500671386719
13727,0.34767651557922363
13728,0.4134775400161743
13729,0.2517000436782837
13730,0.3916401267051697
13731,0.25883185863494873
13732,0.2512320280075073
13733,0.38206613063812256
13734,0.41134124994277954
13735,0.3994652032852173
13736,0.3647899031639099
13737,0.4725090265274048
13738,0.27233320474624634
13739,0.4101300835609436
13740,0.34598463773727417
13741,0.3983157277107239
13742,0.34190869331359863
13743,0.38157302141189575
13744,0.3851902484893799
13745,0.3903440237045288
13746,0.31313955783843994
13747,0.27417856454849243
13748,0.3994811773300171
13749,0.33328890800476074
13750,0.3078843355178833
13751,0.4282764792442322
13752,0.37143242359161377
13753,0.28847581148147583
13754,0.4938792586326599
13755,0.37463563680648804
13756,0.47501176595687866
13757,0.35555022954940796
13758,0.5346287190914154
13759,0.35758817195892334
13760,0.46377503871917725
13761,0.28657060861587524
13762,0.39379769563674927
13763,0.4905405640602112
13764,0.44879525899887085
13765,0.5260462760925293
13766,0.3136516809463501
13767,0.27868521213531494
13768,0.325236439704895
13769,0.41076284646987915
13770,0.5735791325569153
13771,0.37513476610183716
13772,0.6048739552497864
13773,0.3571375608444214
13774,0.37826991081237793
13775,0.41259461641311646
13776,0.41327911615371704
13777,0.2784462571144104
13778,0.37629932165145874
13779,0.3760110139846802
13780,0.2507546544075012
13781,0.4054340124130249
13782,0.43445950746536255
13783,0.3633062243461609
13784,0.40967440605163574
13785,0.2665765881538391
13786,0.34283196926116943
13787,0.40375596284866333
13788,0.6032311022281647
13789,0.6656944155693054
13790,0.6518332660198212
13791,0.37178945541381836
13792,0.25576168298721313
13793,0.4909583330154419
13794,0.33523356914520264
13795,0.4045950174331665
13796,0.494212806224823
13797,0.3236539959907532
13798,0.4302610158920288
13799,0.3747596740722656
13800,0.32603001594543457
13801,0.38088148832321167
13802,0.3244667649269104
13803,0.43213945627212524
13804,0.41969698667526245
13805,0.3532431721687317
13806,0.31012535095214844
13807,0.2737944722175598
13808,0.3825497627258301
13809,0.31001126766204834
13810,0.33464860916137695
13811,0.4217219948768616
13812,0.3022145628929138
13813,0.4964056611061096
13814,0.2884948253631592
13815,0.32095420360565186
13816,0.308238685131073
13817,0.3333781361579895
13818,0.3646479845046997
13819,0.4940342903137207
13820,0.5068878829479218
13821,0.3847615122795105
13822,0.3282333016395569
13823,0.4430117607116699
13824,0.5982931852340698
13825,0.4478082060813904
13826,0.5217009484767914
13827,0.38984358310699463
13828,0.27545642852783203
13829,0.3092128038406372
13830,0.4369201064109802
13831,0.4411391615867615
13832,0.5411369204521179
13833,0.3931587338447571
13834,0.3205232620239258
13835,0.30368542671203613
13836,0.33343857526779175
13837,0.43124717473983765
13838,0.3593530058860779
13839,0.3937535881996155
13840,0.3175625205039978
13841,0.382030189037323
13842,0.2893279194831848
13843,0.3839086890220642
13844,0.3742557168006897
13845,0.41566938161849976
13846,0.3655068874359131
13847,0.38552647829055786
13848,0.32824909687042236
13849,0.38813096284866333
13850,0.352008581161499
13851,0.38220423460006714
13852,0.364069402217865
13853,0.4659721255302429
13854,0.28326308727264404
13855,0.3937968611717224
13856,0.4067588448524475
13857,0.4443647265434265
13858,0.35187017917633057
13859,0.5018658638000488
13860,0.43800485134124756
13861,0.29007774591445923
13862,0.25565922260284424
13863,0.3747672438621521
13864,0.3628445863723755
13865,0.4477384090423584
13866,0.31721991300582886
